unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.99885,RELEASE
5729.json,0.99849,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.93321,RELEASE
34134.json,0.93304,RAWrabicaShamAY2
347.json,0.9075,RAWrabicaShamAY1
0347.bok.json,0.90707,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.90659,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.90643,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89832,RELEASE
33678.json,0.89772,RAWrabicaShamAY2
Shamela026731.txt,0.89751,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89686,RELEASE
26731.json,0.89619,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89199,RELEASE
Shamela029911.txt,0.89154,raw_ShamelaY19
29911.json,0.8915,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89062,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89022,RELEASE
Shamela018611.txt,0.89002,raw_ShamelaY19
32465.json,0.88957,RAWrabicaShamAY2
10826.json,0.8892,RAWrabicaShamAY2
26878.json,0.88879,RAWrabicaShamAY2
Shamela026878.txt,0.88844,raw_ShamelaY19
10441.json,0.88719,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88716,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88715,RELEASE
Shamela022301.txt,0.88712,raw_ShamelaY19
22301.bok.json,0.88617,RAWrabicaSham19Y
3576.json,0.88608,RAWrabicaShamAY1
22301.json,0.88498,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.88393,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.88378,RELEASE
10480.json,0.88368,RAWrabicaShamAY1
