unknown,TFIDF_cosine,libVar
7030.json,0.61171,RAWrabicaShamAY1
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.61076,RELEASE
23691.json,0.61052,RAWrabicaShamAY2
35971.json,0.61026,RAWrabicaShamAY3
Shamela023691.txt,0.60979,raw_ShamelaY19
38828.json,0.60965,RAWrabicaShamAY3
000969Vols.automARkdown,0.60819,RAW_Masaha
8456.json,0.6078,RAW_ABLibrary
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.60775,RELEASE
34695.json,0.60727,RAWrabicaShamAY3
3658.html,0.60628,RAWrabicaRafed
3549.html,0.60599,RAWrabicaRafed
9797.json,0.60523,RAW_ABLibrary
0978QasimQunawi.AnisFuqaha.JK000205-ara1,0.60451,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.60444,RELEASE
0978QasimQunawi.AnisFuqaha.ShamAY0034684-ara1,0.6043,RELEASE
140.json,0.60396,RAWrabicaShamAY1
1587.json,0.60371,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.60301,RELEASE
1617.html,0.60293,RAWrabicaRafed
9918.json,0.60152,RAWrabicaShamAY1
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.60128,RELEASE
8170.automARkdown,0.60125,RAW_Ghbook
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.60079,RELEASE
0597IbnJawzi.GharibHadith.JK001467-ara1,0.60069,RELEASE
3548.html,0.60062,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.60024,RELEASE
1687.bok.json,0.60004,RAWrabicaSham19Y
0978QasimQunawi.AnisFuqaha.Shamela0010930-ara1,0.59995,RELEASE
34684.json,0.5995,RAWrabicaShamAY3
2911.json,0.59922,RAWrabicaShamAY1
3532.html,0.59885,RAWrabicaRafed
1687.json,0.5982,RAWrabicaShamAY1
286.html,0.59707,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.59696,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.JK010761-ara1,0.59642,RELEASE
1618.html,0.59616,RAWrabicaRafed
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.59609,RELEASE
37660.bok.json,0.59549,RAWrabicaSham19Y
33771.json,0.59508,RAWrabicaShamAY2
761.json,0.59418,RAWrabicaShamAY1
1055.json,0.59417,RAWrabicaShamAY1
23621.json,0.59385,RAWrabicaShamAY2
Shamela037660.txt,0.59357,raw_ShamelaY19
14275.bok.json,0.59344,RAWrabicaSham19Y
2696.html,0.59308,RAWrabicaRafed
7322.automARkdown,0.59162,RAW_Ghbook
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.59114,RELEASE
0817MajdDinFiruzabadi.QamusMuhit.Shia003957Vols-ara1,0.59043,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.59003,RELEASE
003682Vols.automARkdown,0.58964,RAW_Masaha
31971.json,0.58903,RAWrabicaShamAY2
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.58851,RELEASE
1422.html,0.58725,RAWrabicaRafed
26349.json,0.58724,RAWrabicaShamAY2
10930.bok.json,0.58707,RAWrabicaSham19Y
3123.html,0.58706,RAWrabicaRafed
Shamela026349.txt,0.58695,raw_ShamelaY19
001700.automARkdown,0.58665,RAW_Masaha
003644.automARkdown,0.58655,RAW_Masaha
Shia003961Vols,0.58644,RAWrabica045000
3927.html,0.58639,RAWrabicaRafed
3867.html,0.58629,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.58623,RELEASE
34092.json,0.58593,RAWrabicaShamAY2
Shia003906Vols,0.58507,RAWrabica045000
3917.html,0.58496,RAWrabicaRafed
Shia003936Vols,0.58435,RAWrabica045000
3934.html,0.58378,RAWrabicaRafed
10930.json,0.58375,RAWrabicaShamAY2
1377.html,0.58362,RAWrabicaRafed
1411.html,0.58338,RAWrabicaRafed
003492Vols.automARkdown,0.58315,RAW_Masaha
3259.json,0.583,RAWrabicaShamAY1
34683.json,0.58258,RAWrabicaShamAY3
9796.json,0.5823,RAW_ABLibrary
1366.html,0.58192,RAWrabicaRafed
9789.json,0.58095,RAW_ABLibrary
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.58081,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.58059,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.58056,RELEASE
8967.json,0.58015,RAWrabicaShamAY1
7015.bok.json,0.57976,RAWrabicaSham19Y
9966.json,0.57961,RAW_ABLibrary
1619.html,0.5794,RAWrabicaRafed
7015.json,0.57832,RAWrabicaShamAY1
925.json,0.57823,RAWrabicaShamAY1
885.json,0.5778,RAW_ABLibrary
32114.json,0.57684,RAWrabicaShamAY2
3868.html,0.57681,RAWrabicaRafed
1412.html,0.57662,RAWrabicaRafed
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.57658,RELEASE
Shamela037538.txt,0.57644,raw_ShamelaY19
002345.automARkdown,0.57639,RAW_Masaha
Shia003923Vols,0.57634,RAWrabica045000
1395.html,0.57621,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.57619,RELEASE
11319.bok.json,0.57611,RAWrabicaSham19Y
3562.html,0.57605,RAWrabicaRafed
9794.json,0.57527,RAW_ABLibrary
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.57523,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.57514,RELEASE
Shamela037586.txt,0.57486,raw_ShamelaY19
1098.json,0.57451,RAWrabicaShamAY1
7922.json,0.57444,RAW_ABLibrary
1393.html,0.57405,RAWrabicaRafed
494.html,0.57385,RAWrabicaRafed
Shamela029600.txt,0.57359,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.57334,RELEASE
Shamela020973.txt,0.57309,raw_ShamelaY19
3073.html,0.57302,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.57287,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.57222,RELEASE
3247.html,0.572,RAWrabicaRafed
9792.json,0.57194,RAW_ABLibrary
886.json,0.57191,RAW_ABLibrary
11319.json,0.57167,RAWrabicaShamAY2
3836.html,0.57166,RAWrabicaRafed
3258.html,0.57142,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.57129,RELEASE
9795.json,0.57121,RAW_ABLibrary
7951.json,0.57119,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.57116,RELEASE
8171.automARkdown,0.57108,RAW_Ghbook
1378.html,0.57097,RAWrabicaRafed
6037.json,0.57097,RAWrabicaShamAY1
34102.json,0.57096,RAWrabicaShamAY2
32545.json,0.57088,RAWrabicaShamAY2
1849.html,0.57085,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.57081,RELEASE
38970.json,0.57081,RAWrabicaShamAY3
2029.json,0.57071,RAWrabicaShamAY1
38964.json,0.57048,RAWrabicaShamAY3
21574.bok.json,0.57047,RAWrabicaSham19Y
1712.json,0.57022,RAWrabicaShamAY1
1466.bok.json,0.5699,RAWrabicaSham19Y
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.5698,RELEASE
23626.json,0.56964,RAWrabicaShamAY2
Shamela096881.txt,0.5696,raw_ShamelaY19
9791.json,0.56941,RAW_ABLibrary
11809.json,0.56941,RAWrabicaShamAY2
5989.json,0.56926,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.56919,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.56918,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.56915,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.56913,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.56912,RELEASE
1464.html,0.56904,RAWrabicaRafed
1466.json,0.56863,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.56861,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.56842,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.56837,RELEASE
13939.bok.json,0.56826,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.56808,RELEASE
3159.html,0.56806,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.56783,RELEASE
9787.json,0.56779,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.56776,RELEASE
3821.html,0.56746,RAWrabicaRafed
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.56745,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.56741,RELEASE
Shamela022910.txt,0.56739,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.56731,RELEASE
3256.html,0.56726,RAWrabicaRafed
1854.html,0.5671,RAWrabicaRafed
22910.json,0.56707,RAWrabicaShamAY2
8855.json,0.56707,RAW_ABLibrary
Shamela023626.txt,0.56704,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.56693,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.56687,RELEASE
3805.html,0.56677,RAWrabicaRafed
Sham30K0044011,0.56665,RAWrabica030000
Shamela021574.txt,0.56661,raw_ShamelaY19
003503Vols.automARkdown,0.56658,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.56656,RELEASE
3466.html,0.56645,RAWrabicaRafed
522.json,0.56613,RAWrabicaShamAY1
2878.html,0.56563,RAWrabicaRafed
000961Vols.automARkdown,0.56551,RAW_Masaha
23636.json,0.56545,RAWrabicaShamAY2
7037.bok.json,0.56544,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.5654,RELEASE
26568.json,0.56515,RAWrabicaShamAY2
3467.html,0.56512,RAWrabicaRafed
21599.bok.json,0.56504,RAWrabicaSham19Y
1397.html,0.56502,RAWrabicaRafed
9790.json,0.56499,RAW_ABLibrary
21574.json,0.56493,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.56484,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.56482,RELEASE
21660.bok.json,0.56481,RAWrabicaSham19Y
33782.json,0.56479,RAWrabicaShamAY2
12732.json,0.56472,RAWrabicaShamAY2
34678.json,0.56465,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.56458,RELEASE
7037.json,0.56458,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.56458,RELEASE
8176.json,0.56456,RAWrabicaShamAY1
31969.json,0.56454,RAWrabicaShamAY2
3795.html,0.56446,RAWrabicaRafed
22769.bok.json,0.56438,RAWrabicaSham19Y
3095.html,0.56419,RAWrabicaRafed
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.56394,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.56392,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.5638,RELEASE
883.json,0.56343,RAW_ABLibrary
399.html,0.56333,RAWrabicaRafed
10450.json,0.56322,RAWrabicaShamAY1
Shia002552,0.56321,RAWrabica040000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.56311,RELEASE
Sham30K0033977,0.56279,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.56266,RELEASE
3201.html,0.56258,RAWrabicaRafed
Shamela021599.txt,0.56236,raw_ShamelaY19
3124.html,0.56205,RAWrabicaRafed
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.56187,RELEASE
3246.html,0.56172,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.56171,RELEASE
002554Vols.automARkdown,0.56164,RAW_Masaha
9793.json,0.56163,RAW_ABLibrary
3203.html,0.56148,RAWrabicaRafed
2962.html,0.56139,RAWrabicaRafed
Shamela021660.txt,0.56133,raw_ShamelaY19
16230Vols.automARkdown,0.56119,RAW_Ghbook
1498.html,0.56111,RAWrabicaRafed
Shia003957Vols,0.56098,RAWrabica045000
3720.html,0.56081,RAWrabicaRafed
3239.html,0.56062,RAWrabicaRafed
002513Vols.automARkdown,0.56061,RAW_Masaha
1686.html,0.5605,RAWrabicaRafed
21599.json,0.56045,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.56045,RELEASE
3914.html,0.56043,RAWrabicaRafed
1368.html,0.56042,RAWrabicaRafed
3179.html,0.5604,RAWrabicaRafed
884.json,0.56037,RAW_ABLibrary
1394.json,0.56031,RAWrabicaShamAY1
33524.json,0.56027,RAWrabicaShamAY2
2920.html,0.56017,RAWrabicaRafed
32555.json,0.56014,RAWrabicaShamAY2
360.json,0.56008,RAWrabicaShamAY1
3928.html,0.56003,RAWrabicaRafed
21660.json,0.56,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.55986,RELEASE
7414.bok.json,0.55985,RAWrabicaSham19Y
002358.automARkdown,0.55961,RAW_Masaha
22769.json,0.55958,RAWrabicaShamAY2
7946.json,0.55957,RAW_ABLibrary
3198.html,0.55946,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.55945,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.55942,RELEASE
3797.html,0.55931,RAWrabicaRafed
2679.html,0.55925,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.55921,RELEASE
34068.json,0.55919,RAWrabicaShamAY2
3701.html,0.55918,RAWrabicaRafed
7414.json,0.55916,RAWrabicaShamAY1
8862.bok.json,0.55909,RAWrabicaSham19Y
8418.json,0.55892,RAW_ABLibrary
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.55886,RELEASE
21567.json,0.55881,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.55858,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.55848,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.55844,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.55842,RELEASE
3120.html,0.55834,RAWrabicaRafed
1536.html,0.55824,RAWrabicaRafed
8862.json,0.55822,RAWrabicaShamAY1
83.json,0.55779,RAWrabicaShamAY1
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.55758,RELEASE
1707.html,0.55753,RAWrabicaRafed
8849.json,0.5575,RAW_ABLibrary
9057.bok.json,0.55749,RAWrabicaSham19Y
7043.json,0.55747,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.55739,RELEASE
867.json,0.55727,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.55705,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.55691,RELEASE
2958.html,0.55687,RAWrabicaRafed
Shamela150601.txt,0.55686,raw_ShamelaY19
6920.json,0.55686,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.55685,RELEASE
Shamela022769.txt,0.55677,raw_ShamelaY19
2970.html,0.55674,RAWrabicaRafed
2429.html,0.55671,RAWrabicaRafed
9057.json,0.55646,RAWrabicaShamAY1
14443.bok.json,0.55642,RAWrabicaSham19Y
Shamela0008967,0.55631,RAWrabica035000
8859.json,0.55609,RAW_ABLibrary
1683.html,0.55603,RAWrabicaRafed
3433.html,0.55588,RAWrabicaRafed
Shamela037488.txt,0.55584,raw_ShamelaY19
Shamela147312.txt,0.55574,raw_ShamelaY19
Shamela023596.txt,0.55573,raw_ShamelaY19
8457.json,0.55558,RAW_ABLibrary
5486.json,0.55541,RAWrabicaShamAY1
3700.html,0.55541,RAWrabicaRafed
9788.json,0.5554,RAW_ABLibrary
Sham30K0008176,0.55535,RAWrabica010000
8403.json,0.55521,RAW_ABLibrary
12.json,0.55509,RAWrabicaShamAY1
512.html,0.55482,RAWrabicaRafed
Sham30K0014454,0.55481,RAWrabica015000
3957.html,0.55476,RAWrabicaRafed
1660.html,0.5547,RAWrabicaRafed
3461.html,0.55469,RAWrabicaRafed
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.55454,RELEASE
1682.html,0.55454,RAWrabicaRafed
3564.html,0.55449,RAWrabicaRafed
8598.json,0.55448,RAW_ABLibrary
7953.json,0.5543,RAW_ABLibrary
2456.html,0.55422,RAWrabicaRafed
15646.automARkdown,0.55413,RAW_Ghbook
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.55408,RELEASE
3852.html,0.55399,RAWrabicaRafed
Shamela022593.txt,0.55397,raw_ShamelaY19
34693.json,0.55383,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.5538,RELEASE
2939.html,0.55373,RAWrabicaRafed
Shia002645Vols,0.55366,RAWrabica040000
3197.html,0.55366,RAWrabicaRafed
1706.html,0.55364,RAWrabicaRafed
32194.bok.json,0.55349,RAWrabicaSham19Y
Shamela023636.txt,0.55347,raw_ShamelaY19
508.html,0.55319,RAWrabicaRafed
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.55315,RELEASE
Sham30K0033824,0.55312,RAWrabica020000
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.553,RELEASE
3710.html,0.553,RAWrabicaRafed
8514.automARkdown,0.55286,RAW_Ghbook
3234.html,0.55281,RAWrabicaRafed
1496.html,0.5527,RAWrabicaRafed
8510.json,0.55253,RAW_ABLibrary
754.json,0.55248,RAWrabicaShamAY1
31997.json,0.55238,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.55232,RELEASE
12216.json,0.55216,RAWrabicaShamAY2
3200.html,0.55205,RAWrabicaRafed
3947.html,0.55197,RAWrabicaRafed
675.json,0.55185,RAWrabicaShamAY1
Shamela021017.txt,0.55178,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.55171,RELEASE
Shamela037471.txt,0.55163,raw_ShamelaY19
1802.html,0.55158,RAWrabicaRafed
23627.bok.json,0.55148,RAWrabicaSham19Y
2087.html,0.55139,RAWrabicaRafed
877.json,0.55137,RAW_ABLibrary
1800.html,0.55136,RAWrabicaRafed
Shamela032194.txt,0.55123,raw_ShamelaY19
7952.json,0.55119,RAW_ABLibrary
3196.html,0.55106,RAWrabicaRafed
8861.json,0.55093,RAW_ABLibrary
2423.html,0.55085,RAWrabicaRafed
481.html,0.55081,RAWrabicaRafed
7947.json,0.55067,RAW_ABLibrary
2415.html,0.55062,RAWrabicaRafed
Shamela150600.txt,0.55033,raw_ShamelaY19
1494.html,0.55027,RAWrabicaRafed
775.json,0.55023,RAWrabicaShamAY1
1505.html,0.55018,RAWrabicaRafed
2417.html,0.5499,RAWrabicaRafed
3699.html,0.54989,RAWrabicaRafed
1695.html,0.54988,RAWrabicaRafed
2924.html,0.54985,RAWrabicaRafed
3235.html,0.5498,RAWrabicaRafed
32581.json,0.54967,RAWrabicaShamAY2
2683.html,0.54963,RAWrabicaRafed
Sham30K0044064,0.54962,RAWrabica030000
Sham30K0034001,0.54947,RAWrabica020000
1685.html,0.54946,RAWrabicaRafed
3956.html,0.54943,RAWrabicaRafed
004922Vols.automARkdown,0.54943,RAW_Masaha
1502.html,0.54938,RAWrabicaRafed
2687.html,0.54927,RAWrabicaRafed
1702.html,0.54915,RAWrabicaRafed
1030.html,0.54912,RAWrabicaRafed
1704.html,0.54907,RAWrabicaRafed
3907.html,0.54904,RAWrabicaRafed
1679.html,0.54899,RAWrabicaRafed
2961.html,0.54856,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.54833,RELEASE
7369.bok.json,0.54827,RAWrabicaSham19Y
38983.json,0.54826,RAWrabicaShamAY3
2457.html,0.54825,RAWrabicaRafed
003234Vols.automARkdown,0.54817,RAW_Masaha
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.54812,RELEASE
1658.html,0.54801,RAWrabicaRafed
2957.html,0.548,RAWrabicaRafed
003703Vols.automARkdown,0.54797,RAW_Masaha
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.54787,RELEASE
7369.json,0.54786,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.54783,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.54781,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.54777,RELEASE
2932.html,0.54769,RAWrabicaRafed
1526.html,0.54755,RAWrabicaRafed
8320.json,0.54752,RAWrabicaShamAY1
Sham30K0033987,0.5475,RAWrabica020000
3468.html,0.54735,RAWrabicaRafed
3952.html,0.54734,RAWrabicaRafed
000150Vols.automARkdown,0.54688,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.54686,RELEASE
23627.json,0.54671,RAWrabicaShamAY2
3192.html,0.5467,RAWrabicaRafed
1499.html,0.54668,RAWrabicaRafed
12820.bok.json,0.54666,RAWrabicaSham19Y
1659.html,0.54642,RAWrabicaRafed
5769.json,0.5464,RAWrabicaShamAY1
8827.json,0.54637,RAW_ABLibrary
34070.json,0.54616,RAWrabicaShamAY2
3233.html,0.54609,RAWrabicaRafed
2569.json,0.54588,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.5458,RELEASE
14299.bok.json,0.54571,RAWrabicaSham19Y
2762.automARkdown,0.54565,RAW_Ghbook
002859.automARkdown,0.54557,RAW_Masaha
2919.html,0.54554,RAWrabicaRafed
1523.html,0.54542,RAWrabicaRafed
1803.html,0.54538,RAWrabicaRafed
2416.html,0.54535,RAWrabicaRafed
8824.json,0.5453,RAW_ABLibrary
7942.json,0.54523,RAW_ABLibrary
505.html,0.5452,RAWrabicaRafed
Shamela026536.txt,0.54507,raw_ShamelaY19
2971.html,0.54498,RAWrabicaRafed
3166.html,0.54488,RAWrabicaRafed
1678.html,0.5448,RAWrabicaRafed
34509.json,0.54457,RAWrabicaShamAY3
32556.json,0.54455,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.54446,RELEASE
36737.json,0.54444,RAWrabicaShamAY3
1794.html,0.54436,RAWrabicaRafed
3579.automARkdown,0.54428,RAW_Ghbook
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.54423,RELEASE
2016.html,0.54422,RAWrabicaRafed
Sham30K0002569,0.54421,RAWrabica005000
Shia002287Vols,0.54415,RAWrabica040000
2238.html,0.5441,RAWrabicaRafed
8378.automARkdown,0.54409,RAW_Ghbook
