unknown,TFIDF_cosine,libVar
7554.json,0.92964,RAWrabicaShamAY1
7554.bok.json,0.91499,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88565,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88523,RELEASE
8555.json,0.88202,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88148,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88127,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87997,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87949,RELEASE
Shamela035760.txt,0.87941,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87907,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87897,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87866,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87855,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87844,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87772,RELEASE
32146.json,0.87706,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87403,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87392,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87369,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87327,RELEASE
9010.json,0.87317,RAW_ABLibrary
7289.json,0.87282,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87234,RELEASE
11353.json,0.87226,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.872,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86911,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86905,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86755,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86752,RELEASE
12094.json,0.8674,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86739,RELEASE
8532.json,0.86706,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86697,RELEASE
33888.json,0.86682,RAWrabicaShamAY2
8532.bok.json,0.86664,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86655,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86648,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86584,RELEASE
35432.json,0.86562,RAWrabicaShamAY3
7654.json,0.86545,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86545,RELEASE
35480.json,0.86516,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86468,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86467,RELEASE
7629.json,0.86364,RAWrabicaShamAY1
7597.json,0.86288,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86215,RELEASE
Shamela021537.txt,0.86201,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86188,RELEASE
Shamela037720.txt,0.86183,raw_ShamelaY19
35496.json,0.86167,RAWrabicaShamAY3
7597.bok.json,0.86148,RAWrabicaSham19Y
747.json,0.861,RAWrabicaShamAY1
11730.bok.json,0.86095,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86092,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86089,RELEASE
11730.json,0.86048,RAWrabicaShamAY2
11079.json,0.86037,RAWrabicaShamAY2
11079.bok.json,0.86037,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86014,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86009,RELEASE
Shamela145172.txt,0.85963,raw_ShamelaY19
34371.json,0.85948,RAWrabicaShamAY3
11098.json,0.85938,RAWrabicaShamAY2
2386.json,0.85896,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85889,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85882,RELEASE
35484.json,0.8587,RAWrabicaShamAY3
11326.json,0.85863,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85847,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.85844,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.85763,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85761,RELEASE
2386.bok.json,0.85731,RAWrabicaSham19Y
33892.json,0.85724,RAWrabicaShamAY2
26332.json,0.8572,RAWrabicaShamAY2
31786.json,0.85709,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85709,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85651,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85646,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85638,RELEASE
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.85615,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85593,RELEASE
2378.json,0.85589,RAWrabicaShamAY1
35502.json,0.85561,RAWrabicaShamAY3
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.85528,RELEASE
Shamela026332.txt,0.85518,raw_ShamelaY19
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.85511,RELEASE
35610.json,0.85492,RAWrabicaShamAY3
8565.json,0.85486,RAWrabicaShamAY1
34352.json,0.85485,RAWrabicaShamAY3
35204.json,0.85393,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85371,RELEASE
8913.json,0.85369,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85365,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85362,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8536,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85344,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.85334,RELEASE
32277.json,0.85312,RAWrabicaShamAY2
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.85311,RELEASE
9690.json,0.85247,RAWrabicaShamAY1
35764.json,0.85232,RAWrabicaShamAY3
8610.json,0.8521,RAWrabicaShamAY1
37660.json,0.8521,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85207,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85204,RELEASE
8476.json,0.85192,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8518,RELEASE
7625.json,0.85157,RAWrabicaShamAY1
Sham30K0014536,0.85151,RAWrabica015000
32973.json,0.85084,RAWrabicaShamAY2
33606.json,0.85049,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84999,RELEASE
35726.json,0.84995,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84991,RELEASE
37973.json,0.84989,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84977,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84962,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84957,RELEASE
35439.json,0.84927,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84875,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84846,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84817,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84796,RELEASE
11149.json,0.84763,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84759,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84736,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84723,RELEASE
34402.json,0.84714,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84711,RELEASE
35721.json,0.8468,RAWrabicaShamAY3
Shamela022922.txt,0.84667,raw_ShamelaY19
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.84666,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84664,RELEASE
33490.json,0.84664,RAWrabicaShamAY2
Shamela036996.txt,0.84654,raw_ShamelaY19
35562.json,0.84612,RAWrabicaShamAY3
Shamela115133.txt,0.84611,raw_ShamelaY19
34363.json,0.84609,RAWrabicaShamAY3
7625.bok.json,0.84591,RAWrabicaSham19Y
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.84586,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84584,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84574,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.84567,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.84566,RELEASE
32188.json,0.8456,RAWrabicaShamAY2
7529.json,0.8456,RAWrabicaShamAY1
11264.json,0.84512,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8448,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84465,RELEASE
31656.json,0.84456,RAWrabicaShamAY2
1657.json,0.84446,RAWrabicaShamAY1
6820.json,0.84439,RAWrabicaShamAY1
Shamela022649.txt,0.84435,raw_ShamelaY19
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.84419,RELEASE
45.json,0.84413,RAWrabicaShamAY1
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.84406,RELEASE
Sham30K0033826,0.84397,RAWrabica020000
9924.json,0.84393,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84388,RELEASE
35699.json,0.84387,RAWrabicaShamAY3
35110.json,0.84383,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84345,RELEASE
35423.json,0.84345,RAWrabicaShamAY3
Shamela146418.txt,0.84342,raw_ShamelaY19
Shamela031076.txt,0.84342,raw_ShamelaY19
Shamela037717.txt,0.84319,raw_ShamelaY19
7664.json,0.84302,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84295,RELEASE
Shamela037020.txt,0.8429,raw_ShamelaY19
9923.json,0.84278,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84277,RELEASE
6820.bok.json,0.84267,RAWrabicaSham19Y
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84257,RELEASE
34712.json,0.84243,RAWrabicaShamAY3
Shamela021499.txt,0.84228,raw_ShamelaY19
Sham30K0044097,0.84216,RAWrabica030000
35510.json,0.84204,RAWrabicaShamAY3
37977.json,0.8419,RAWrabicaShamAY3
7732.json,0.8417,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84158,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84154,RELEASE
7732.bok.json,0.84146,RAWrabicaSham19Y
742.json,0.84141,RAWrabicaShamAY1
34247.json,0.8414,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84139,RELEASE
1512.json,0.84116,RAWrabicaShamAY1
33317.json,0.8411,RAWrabicaShamAY2
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.84083,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.84065,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84055,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84053,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84042,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84033,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84009,RELEASE
1702.bok.json,0.83993,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83987,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83976,RELEASE
22922.json,0.83966,RAWrabicaShamAY2
Sham30K0044075,0.83959,RAWrabica030000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83953,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83952,RELEASE
1702.json,0.83931,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83923,RELEASE
8600.json,0.83914,RAWrabicaShamAY1
2300.json,0.8389,RAWrabicaShamAY1
Shamela022890.txt,0.83882,raw_ShamelaY19
Shamela021629.txt,0.83857,raw_ShamelaY19
11379.json,0.83846,RAWrabicaShamAY2
8613.json,0.83838,RAWrabicaShamAY1
Shamela0008555,0.83832,RAWrabica035000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83811,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83803,RELEASE
1123.json,0.83769,RAWrabicaShamAY1
7663.json,0.83769,RAWrabicaShamAY1
34353.json,0.83767,RAWrabicaShamAY3
