unknown,TFIDF_cosine,libVar
Shamela127717.txt,1.0,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.89719,RELEASE
6336.json,0.89694,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.89604,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.8957,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.89481,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.89466,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.89405,RELEASE
802.json,0.88208,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.88182,RELEASE
Shamela122142.txt,0.88161,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.88074,RELEASE
31691.json,0.87878,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.87857,RELEASE
34187.json,0.87853,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.87849,RELEASE
21593.bok.json,0.87847,RAWrabicaSham19Y
Shamela021593.txt,0.87831,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.87811,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.87765,RELEASE
21593.json,0.87696,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.87686,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.87522,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.87505,RELEASE
18274.bok.json,0.87459,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8745,RELEASE
31822.json,0.87442,RAWrabicaShamAY2
38984.json,0.87362,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.86623,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.86537,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86334,RELEASE
11727.json,0.86324,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86252,RELEASE
803.json,0.86165,RAW_ABLibrary
Shamela020892.txt,0.86073,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.86069,RELEASE
6309.json,0.86039,RAWrabicaShamAY1
6309.bok.json,0.86015,RAWrabicaSham19Y
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85996,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.85985,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.85941,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85937,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8592,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85919,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85909,RELEASE
38871.json,0.85906,RAWrabicaShamAY3
34184.json,0.85842,RAWrabicaShamAY2
Shamela021813.txt,0.85755,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85747,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85684,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85672,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85619,RELEASE
21813.json,0.85572,RAWrabicaShamAY2
004768Vols.automARkdown,0.85552,RAW_Masaha
34195.json,0.85377,RAWrabicaShamAY3
10801.bok.json,0.85267,RAWrabicaSham19Y
12010.json,0.85216,RAWrabicaShamAY2
804.json,0.85158,RAW_ABLibrary
10801.json,0.85114,RAWrabicaShamAY2
Shamela145168.txt,0.85081,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.85068,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84982,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84978,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84943,RELEASE
1117.json,0.84791,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.8464,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.84575,RELEASE
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.84534,RELEASE
Shamela122256.txt,0.84517,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.84501,RELEASE
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.84453,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.8438,RELEASE
34186.json,0.84345,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.84276,RELEASE
003567.automARkdown,0.84255,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84251,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84244,RELEASE
2679.html,0.84232,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84171,RELEASE
31974.json,0.84007,RAWrabicaShamAY2
37548.json,0.83986,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8391,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83882,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83879,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.83875,RELEASE
6315.json,0.83848,RAWrabicaShamAY1
004331.automARkdown,0.83825,RAW_Masaha
34199.json,0.83817,RAWrabicaShamAY3
6315.bok.json,0.83804,RAWrabicaSham19Y
004330.automARkdown,0.83799,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83789,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83748,RELEASE
1717.json,0.83739,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.83738,RELEASE
9062.json,0.83718,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83714,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83709,RELEASE
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.83697,RELEASE
122232.bok.json,0.83693,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83684,RELEASE
7332.json,0.83682,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83666,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83663,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83663,RELEASE
3660.html,0.8363,RAWrabicaRafed
Shamela022793.txt,0.83614,raw_ShamelaY19
2022.json,0.83548,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.83539,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83529,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83521,RELEASE
5459.json,0.83519,RAWrabicaShamAY1
31699.json,0.83508,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83505,RELEASE
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.83484,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83482,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.83453,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83451,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83411,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83406,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83398,RELEASE
8402.json,0.83397,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83374,RELEASE
7037.json,0.83343,RAWrabicaShamAY1
7037.bok.json,0.83323,RAWrabicaSham19Y
10781.json,0.83275,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83259,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83254,RELEASE
1106.json,0.83171,RAWrabicaShamAY1
34180.json,0.83107,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.83106,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.83101,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83069,RELEASE
34197.json,0.8302,RAWrabicaShamAY3
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.83017,RELEASE
Shamela095565.txt,0.83005,raw_ShamelaY19
1547.json,0.82993,RAWrabicaShamAY1
95565.bok.json,0.82975,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82969,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82939,RELEASE
Shamela122232.txt,0.82923,raw_ShamelaY19
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.82917,RELEASE
