unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.61709,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.617,RELEASE
9305.json,0.61602,RAW_ABLibrary
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.6148,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.61479,RELEASE
418.json,0.61417,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.61367,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.61364,RELEASE
318.html,0.61302,RAWrabicaRafed
9100.json,0.61292,RAWrabicaShamAY1
5448.json,0.61204,RAWrabicaShamAY1
5683.bok.json,0.61201,RAWrabicaSham19Y
5683.json,0.61192,RAWrabicaShamAY1
2003.html,0.61153,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.61139,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.61088,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.60983,RELEASE
2347.html,0.60898,RAWrabicaRafed
7400.json,0.60855,RAW_ABLibrary
1035.json,0.60842,RAWrabicaShamAY1
8737.json,0.60836,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.60826,RELEASE
004131.automARkdown,0.60747,RAW_Masaha
13666.bok.json,0.60744,RAWrabicaSham19Y
Shamela026108.txt,0.60721,raw_ShamelaY19
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.60706,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.60703,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.60684,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.60617,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.60614,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.60614,RELEASE
5375.json,0.60609,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.60607,RELEASE
298.json,0.60581,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.6058,RELEASE
1027.json,0.60569,RAWrabicaShamAY1
9033.json,0.60539,RAW_ABLibrary
12821.json,0.60502,RAWrabicaShamAY2
0734.bok.json,0.60462,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.60454,RELEASE
777.json,0.60412,RAWrabicaShamAY1
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.60408,RELEASE
734.json,0.60405,RAWrabicaShamAY1
489.json,0.60397,RAWrabicaShamAY1
10668.json,0.6039,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60383,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.60359,RELEASE
31931.json,0.60355,RAWrabicaShamAY2
5392.json,0.6031,RAWrabicaShamAY1
23741.bok.json,0.6028,RAWrabicaSham19Y
10518.json,0.60273,RAWrabicaShamAY1
34642.json,0.60264,RAWrabicaShamAY3
9294.json,0.60223,RAW_ABLibrary
002979Vols.automARkdown,0.602,RAW_Masaha
34503.json,0.60175,RAWrabicaShamAY3
26350.bok.json,0.60124,RAWrabicaSham19Y
26108.json,0.60121,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.60092,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.60055,RELEASE
3209.html,0.60047,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.6004,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.60038,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.60019,RELEASE
9299.json,0.60016,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.60013,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.60007,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.60006,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60001,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.6,RELEASE
004227.automARkdown,0.59995,RAW_Masaha
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.5999,RELEASE
Shamela023741.txt,0.59965,raw_ShamelaY19
10551.json,0.59914,RAWrabicaShamAY1
1003.json,0.5986,RAWrabicaShamAY1
Shamela026350.txt,0.59857,raw_ShamelaY19
23741.json,0.59811,RAWrabicaShamAY2
6743.json,0.59804,RAWrabicaShamAY1
10509.json,0.59789,RAWrabicaShamAY1
37923.json,0.59781,RAWrabicaShamAY3
9194.json,0.59721,RAW_ABLibrary
32338.json,0.59711,RAWrabicaShamAY2
Sham30K0033837,0.59709,RAWrabica020000
Shamela095581.txt,0.59697,raw_ShamelaY19
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.59679,RELEASE
26350.json,0.59678,RAWrabicaShamAY2
12833.json,0.59665,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.59664,RELEASE
38440.json,0.59659,RAWrabicaShamAY3
1566.json,0.59601,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.59575,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.59569,RELEASE
81.json,0.59546,RAW_ABLibrary
21510.bok.json,0.59528,RAWrabicaSham19Y
37952.json,0.59524,RAWrabicaShamAY3
9303.json,0.59523,RAW_ABLibrary
8279.json,0.59488,RAWrabicaShamAY1
Shamela023794.txt,0.59469,raw_ShamelaY19
34456.json,0.59463,RAWrabicaShamAY3
3.json,0.59406,RAWrabicaShamAY1
6910.json,0.59404,RAWrabicaShamAY1
29677.bok.json,0.59398,RAWrabicaSham19Y
1589.json,0.59373,RAWrabicaShamAY1
Sham30K0002807,0.59339,RAWrabica005000
3296.html,0.59336,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.59328,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.59306,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59299,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.59294,RELEASE
148538.bok.json,0.59289,RAWrabicaSham19Y
6633.json,0.59282,RAWrabicaShamAY1
10806.json,0.59274,RAWrabicaShamAY2
23794.json,0.59253,RAWrabicaShamAY2
7404.json,0.5925,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.59245,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.59239,RELEASE
2799.html,0.59221,RAWrabicaRafed
Shamela021510.txt,0.59203,raw_ShamelaY19
Shamela148538.txt,0.59196,raw_ShamelaY19
8675.json,0.59194,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.59185,RELEASE
Sham30K0008279,0.59184,RAWrabica010000
5424.json,0.59181,RAWrabicaShamAY1
1024.json,0.59155,RAWrabicaShamAY1
450.json,0.59139,RAWrabicaShamAY1
21510.json,0.59124,RAWrabicaShamAY2
373.html,0.59108,RAWrabicaRafed
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.59107,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.59104,RELEASE
1002.json,0.59079,RAWrabicaShamAY1
Shamela028175.txt,0.59043,raw_ShamelaY19
6940.json,0.59024,RAWrabicaShamAY1
Shamela029677.txt,0.59015,raw_ShamelaY19
9302.json,0.59007,RAW_ABLibrary
Sham30K0002728,0.59001,RAWrabica005000
699.json,0.58979,RAWrabicaShamAY1
Shamela037060.txt,0.58977,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.58965,RELEASE
0420IbnHasanTabib.Tashbihat.Shamela0001024-ara1,0.58963,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.58945,RELEASE
28175.json,0.58944,RAWrabicaShamAY2
Shamela020762.txt,0.58929,raw_ShamelaY19
1629.json,0.58914,RAWrabicaShamAY1
31373.bok.json,0.58905,RAWrabicaSham19Y
7408.json,0.58898,RAW_ABLibrary
26183.bok.json,0.5888,RAWrabicaSham19Y
2788.html,0.58876,RAWrabicaRafed
9235.json,0.58867,RAWrabicaShamAY1
34600.json,0.58865,RAWrabicaShamAY3
31741.json,0.58844,RAWrabicaShamAY2
1236.json,0.58842,RAWrabicaShamAY1
9297.json,0.58821,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.58819,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.58811,RELEASE
38093.bok.json,0.58788,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.58784,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.58782,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.5877,RELEASE
8187.json,0.58765,RAWrabicaShamAY1
Sham30K0034109,0.58761,RAWrabica020000
876.html,0.58755,RAWrabicaRafed
8187.bok.json,0.5875,RAWrabicaSham19Y
2786.html,0.58742,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.58738,RELEASE
3176.html,0.58729,RAWrabicaRafed
9298.json,0.58717,RAW_ABLibrary
7405.json,0.58688,RAW_ABLibrary
6951.json,0.58669,RAWrabicaShamAY1
Shamela095696.txt,0.58664,raw_ShamelaY19
0629.bok.json,0.58664,RAWrabicaSham19Y
95575.bok.json,0.58651,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.58645,RELEASE
Shamela031373.txt,0.58643,raw_ShamelaY19
1022.json,0.58633,RAWrabicaShamAY1
9788.json,0.58625,RAWrabicaShamAY1
26102.bok.json,0.58618,RAWrabicaSham19Y
629.json,0.58611,RAWrabicaShamAY1
Shamela038093.txt,0.58605,raw_ShamelaY19
8753.json,0.58599,RAW_ABLibrary
0672.bok.json,0.58592,RAWrabicaSham19Y
35859.json,0.58592,RAWrabicaShamAY3
Shamela026183.txt,0.58592,raw_ShamelaY19
0388Shabushti.Diyarat.Shamela0000589-ara1,0.58589,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.58589,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.58579,RELEASE
384.html,0.58573,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.58566,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.58557,RELEASE
672.json,0.58555,RAWrabicaShamAY1
Sham30K0034043,0.58554,RAWrabica020000
1349.json,0.58539,RAWrabicaShamAY1
7867.json,0.58525,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.58519,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.5851,RELEASE
2452.html,0.58507,RAWrabicaRafed
1268.json,0.58502,RAWrabicaShamAY1
Sham30K0033847,0.58497,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.58472,RELEASE
819.json,0.58465,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.58454,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.58445,RELEASE
Shamela038155.txt,0.58415,raw_ShamelaY19
31849.json,0.58413,RAWrabicaShamAY2
Shamela035888.txt,0.58412,raw_ShamelaY19
2077.html,0.58407,RAWrabicaRafed
Shamela026102.txt,0.58403,raw_ShamelaY19
31373.json,0.58375,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.5837,RELEASE
11239.json,0.58361,RAWrabicaShamAY2
374.html,0.58339,RAWrabicaRafed
2309.html,0.58339,RAWrabicaRafed
3267.html,0.58308,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.58304,RELEASE
771.json,0.58289,RAWrabicaShamAY1
37954.json,0.58282,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.58266,RELEASE
33784.json,0.58265,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.58261,RELEASE
Sham30K0034090,0.58253,RAWrabica020000
Shamela036072.txt,0.58238,raw_ShamelaY19
Sham30K0034007,0.58229,RAWrabica020000
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.5822,RELEASE
26102.json,0.58217,RAWrabicaShamAY2
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.58214,RELEASE
Sham30K0033802,0.58207,RAWrabica020000
746.json,0.58197,RAWrabicaShamAY1
20762.bok.json,0.58189,RAWrabicaSham19Y
Sham30K0033843,0.58183,RAWrabica020000
002972Vols.automARkdown,0.5817,RAW_Masaha
Shamela095575.txt,0.58165,raw_ShamelaY19
0231AbuTamam.Diwan.JK007583-ara1,0.58165,RELEASE
122232.bok.json,0.58149,RAWrabicaSham19Y
10521.json,0.58145,RAWrabicaShamAY1
93.json,0.58141,RAWrabicaShamAY1
26520.bok.json,0.58125,RAWrabicaSham19Y
9101.json,0.58122,RAW_ABLibrary
12028.json,0.58114,RAWrabicaShamAY2
1559.json,0.58072,RAWrabicaShamAY1
7414.bok.json,0.58069,RAWrabicaSham19Y
28.json,0.58066,RAWrabicaShamAY1
7414.json,0.58058,RAWrabicaShamAY1
443.json,0.58049,RAWrabicaShamAY1
Shamela026520.txt,0.58039,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.58027,RELEASE
9207.json,0.58023,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.58014,RELEASE
32557.json,0.58003,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.57999,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.57998,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.57974,RELEASE
21498.json,0.57965,RAWrabicaShamAY2
Shamela023775.txt,0.57961,raw_ShamelaY19
Shamela028181.txt,0.57953,raw_ShamelaY19
575.json,0.57938,RAWrabicaShamAY1
8430.json,0.57924,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.57924,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57923,RELEASE
38513.json,0.5791,RAWrabicaShamAY3
37951.json,0.57908,RAWrabicaShamAY3
23775.json,0.57896,RAWrabicaShamAY2
33772.json,0.57879,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.57871,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.57867,RELEASE
37720.json,0.57857,RAWrabicaShamAY3
Shamela021498.txt,0.57846,raw_ShamelaY19
2771.automARkdown,0.5781,RAW_Ghbook
475.json,0.57801,RAWrabicaShamAY1
Shamela123663.txt,0.57794,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5779,RELEASE
3150.html,0.57787,RAWrabicaRafed
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.57772,RELEASE
31699.json,0.57735,RAWrabicaShamAY2
000313Vols.automARkdown,0.57721,RAW_Masaha
32247.json,0.57717,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.57712,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.5771,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.57706,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.57704,RELEASE
12541.json,0.57704,RAWrabicaShamAY2
148536.bok.json,0.57703,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.57695,RELEASE
33789.json,0.57692,RAWrabicaShamAY2
26520.json,0.57674,RAWrabicaShamAY2
Shamela026523.txt,0.57673,raw_ShamelaY19
37946.json,0.57659,RAWrabicaShamAY3
80.json,0.57654,RAW_ABLibrary
Shamela021505.txt,0.57646,raw_ShamelaY19
8844.json,0.57641,RAW_ABLibrary
0335Suli.AdabKuttab.Shamela0001601-ara1,0.57609,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.57604,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.57593,RELEASE
10428.json,0.57592,RAWrabicaShamAY1
8506.json,0.5755,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.57547,RELEASE
38857.json,0.57546,RAWrabicaShamAY3
563.json,0.57543,RAWrabicaShamAY1
2038.html,0.57532,RAWrabicaRafed
754.json,0.57526,RAWrabicaShamAY1
Sham30K0034124,0.57515,RAWrabica020000
11400.json,0.57509,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.575,RELEASE
5433.json,0.57486,RAWrabicaShamAY1
6628.json,0.57485,RAWrabicaShamAY1
10614.json,0.57474,RAWrabicaShamAY1
37901.json,0.57467,RAWrabicaShamAY3
1581.json,0.57456,RAWrabicaShamAY1
12726.json,0.57454,RAWrabicaShamAY2
824.json,0.57431,RAW_ABLibrary
10541.json,0.5743,RAWrabicaShamAY1
Shamela020986.txt,0.57429,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.57423,RELEASE
Shamela148536.txt,0.57422,raw_ShamelaY19
10717.json,0.5742,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57395,RELEASE
34599.json,0.57391,RAWrabicaShamAY3
1601.json,0.57386,RAWrabicaShamAY1
2035.json,0.57365,RAWrabicaShamAY1
21505.json,0.57354,RAWrabicaShamAY2
589.json,0.57351,RAWrabicaShamAY1
0477.bok.json,0.57351,RAWrabicaSham19Y
9943.json,0.57338,RAWrabicaShamAY1
1238.json,0.57336,RAWrabicaShamAY1
477.json,0.57334,RAWrabicaShamAY1
12034.bok.json,0.5732,RAWrabicaSham19Y
003365Vols.automARkdown,0.57314,RAW_Masaha
478.json,0.57294,RAWrabicaShamAY1
2679.html,0.57282,RAWrabicaRafed
37821.json,0.57276,RAWrabicaShamAY3
15557.automARkdown,0.57268,RAW_Ghbook
0429AbuMansurThacalibi.Lutf.Shamela0000595-ara1,0.57262,RELEASE
7903.json,0.57258,RAW_ABLibrary
Shamela133368.txt,0.57246,raw_ShamelaY19
0440IbnMuhammadHimyari.Badic.JK010723-ara1,0.57245,RELEASE
8856.json,0.57242,RAW_ABLibrary
6392.json,0.57241,RAWrabicaShamAY1
473.json,0.57232,RAWrabicaShamAY1
2015.html,0.5723,RAWrabicaRafed
Shamela147597.txt,0.57222,raw_ShamelaY19
2081.html,0.57215,RAWrabicaRafed
31785.json,0.5721,RAWrabicaShamAY2
55.json,0.57208,RAWrabicaShamAY1
9986.bok.json,0.57205,RAWrabicaSham19Y
9986.json,0.57199,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.57192,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.57184,RELEASE
10909.json,0.57182,RAWrabicaShamAY2
Shamela020990.txt,0.57171,raw_ShamelaY19
0595.bok.json,0.57164,RAWrabicaSham19Y
003390Vols.automARkdown,0.57146,RAW_Masaha
37899.json,0.57143,RAWrabicaShamAY3
Sham30K0033824,0.57142,RAWrabica020000
002358.automARkdown,0.57137,RAW_Masaha
464.json,0.57136,RAWrabicaShamAY1
21660.bok.json,0.57112,RAWrabicaSham19Y
5418.json,0.57111,RAWrabicaShamAY1
37885.json,0.57108,RAWrabicaShamAY3
11755.json,0.57105,RAWrabicaShamAY2
28181.json,0.57103,RAWrabicaShamAY2
002790Vols.automARkdown,0.57102,RAW_Masaha
Shamela023631.txt,0.57101,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.57077,RELEASE
3537.html,0.57069,RAWrabicaRafed
10532.json,0.57064,RAWrabicaShamAY1
Shamela095700.txt,0.57039,raw_ShamelaY19
Sham30K0033943,0.57035,RAWrabica020000
31705.json,0.5703,RAWrabicaShamAY2
Shamela120146.txt,0.57029,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.57028,RELEASE
33801.json,0.57024,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.57024,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.57023,RELEASE
1068.json,0.57015,RAWrabicaShamAY1
9979.json,0.57014,RAW_ABLibrary
33779.json,0.57013,RAWrabicaShamAY2
Shamela021660.txt,0.57009,raw_ShamelaY19
8818.json,0.57006,RAW_ABLibrary
37834.json,0.56997,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.56994,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.56985,RELEASE
Shamela073348.txt,0.56983,raw_ShamelaY19
2905.html,0.56973,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.5697,RELEASE
625.json,0.56966,RAWrabicaShamAY1
33746.json,0.56954,RAWrabicaShamAY2
8751.json,0.56946,RAW_ABLibrary
Shamela036427.txt,0.56943,raw_ShamelaY19
12034.json,0.56937,RAWrabicaShamAY2
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.56935,RELEASE
Shamela021514.txt,0.56927,raw_ShamelaY19
1202.json,0.56924,RAWrabicaShamAY1
31707.json,0.56916,RAWrabicaShamAY2
450.automARkdown,0.56916,RAW_Ghbook
1527.json,0.56907,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.569,RELEASE
1574.html,0.56885,RAWrabicaRafed
34492.json,0.56876,RAWrabicaShamAY3
37869.json,0.56873,RAWrabicaShamAY3
8736.json,0.56872,RAW_ABLibrary
35866.json,0.56861,RAWrabicaShamAY3
0456IbnHazm.FadlAndalus.JK000950-ara1,0.5686,RELEASE
6701.json,0.56849,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.56848,RELEASE
Shamela026423.txt,0.56843,raw_ShamelaY19
8513.json,0.5684,RAW_ABLibrary
0722.bok.json,0.56837,RAWrabicaSham19Y
35959.json,0.56836,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.56834,RELEASE
26423.bok.json,0.56825,RAWrabicaSham19Y
8418.json,0.56822,RAW_ABLibrary
1364MacrufRusafi.Diwan.JK007642-ara1,0.56818,RELEASE
722.json,0.5681,RAWrabicaShamAY1
3151.html,0.56808,RAWrabicaRafed
1417.json,0.56805,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.56805,RELEASE
33867.json,0.56803,RAWrabicaShamAY2
33769.json,0.568,RAWrabicaShamAY2
Shamela145376.txt,0.568,raw_ShamelaY19
8308.json,0.56796,RAW_ABLibrary
1624.json,0.56789,RAWrabicaShamAY1
627.json,0.56788,RAWrabicaShamAY1
6701.bok.json,0.56786,RAWrabicaSham19Y
