unknown,TFIDF_cosine,libVar
9615.json,0.99999,RAWrabicaShamAY1
2075.json,0.96985,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009344-ara1,0.96971,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.96863,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.95669,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.93244,RELEASE
Shamela021495.txt,0.93237,raw_ShamelaY19
21495.json,0.93131,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91014,RELEASE
33998.json,0.90999,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90592,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.90102,RELEASE
33910.json,0.89991,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89835,RELEASE
1240.json,0.89747,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.89551,RELEASE
38039.json,0.89385,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89273,RELEASE
829.json,0.89229,RAWrabicaShamAY1
13033.json,0.89078,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89035,RELEASE
13026.json,0.88875,RAWrabicaShamAY2
843.json,0.88613,RAW_ABLibrary
6601.bok.json,0.88592,RAWrabicaSham19Y
6601.json,0.88529,RAWrabicaShamAY1
33762.json,0.88492,RAWrabicaShamAY2
33999.json,0.88449,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.88439,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.88395,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88349,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.88236,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.88161,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.88159,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88075,RELEASE
33961.json,0.88054,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88003,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87961,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87908,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87779,RELEASE
6772.json,0.87657,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.JK000479-ara1,0.87434,RELEASE
13159.json,0.87427,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.8742,RELEASE
13159.bok.json,0.87309,RAWrabicaSham19Y
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.87205,RELEASE
33630.json,0.87098,RAWrabicaShamAY2
842.json,0.87095,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87072,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87018,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.86981,RELEASE
13170.json,0.86953,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86886,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.868,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.86795,RELEASE
Shamela036114.txt,0.86415,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.8634,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86277,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86265,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.86264,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86215,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.86161,RELEASE
Sham30K0014275,0.86133,RAWrabica015000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86111,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.86008,RELEASE
Shamela021577.txt,0.85968,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.8593,RELEASE
Shamela021795.txt,0.85921,raw_ShamelaY19
Shamela024831.txt,0.8591,raw_ShamelaY19
1223.json,0.85902,RAWrabicaShamAY1
Shamela026764.txt,0.85864,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85851,RELEASE
5733.json,0.85847,RAWrabicaShamAY1
26764.json,0.85842,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.85829,RELEASE
29120.json,0.85817,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85809,RELEASE
31638.json,0.85796,RAWrabicaShamAY2
2863.bok.json,0.85783,RAWrabicaSham19Y
24831.json,0.85717,RAWrabicaShamAY2
33971.json,0.85583,RAWrabicaShamAY2
Shamela029120.txt,0.85581,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.85568,RELEASE
33950.json,0.85507,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85457,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85455,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85354,RELEASE
5645.json,0.85241,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.85231,RELEASE
16050.json,0.85214,RAWrabicaShamAY2
6227.json,0.85172,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8516,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.85159,RELEASE
933.json,0.85114,RAW_ABLibrary
21577.json,0.84945,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.84823,RELEASE
1423.bok.json,0.84775,RAWrabicaSham19Y
0303Nasai.Ighrab.ShamAY0001371-ara1,0.84758,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.84739,RELEASE
32125.json,0.84733,RAWrabicaShamAY2
1423.json,0.84722,RAWrabicaShamAY1
12534.json,0.84698,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84698,RELEASE
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.84698,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.84634,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84538,RELEASE
Shamela026871.txt,0.84521,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84444,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84437,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84404,RELEASE
33814.json,0.84365,RAWrabicaShamAY2
Shamela146127.txt,0.84279,raw_ShamelaY19
1359.json,0.84232,RAWrabicaShamAY1
33903.json,0.84165,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84126,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.84098,RELEASE
1459.json,0.84054,RAWrabicaShamAY1
Shia001964Vols,0.84044,RAWrabica040000
22804.json,0.84029,RAWrabicaShamAY2
Shamela026745.txt,0.83961,raw_ShamelaY19
1424.json,0.83916,RAWrabicaShamAY1
33585.json,0.8383,RAWrabicaShamAY2
33921.json,0.83783,RAWrabicaShamAY2
13086.json,0.83758,RAWrabicaShamAY2
22804.bok.json,0.83733,RAWrabicaSham19Y
001833.automARkdown,0.83659,RAW_Masaha
Shamela022868.txt,0.83577,raw_ShamelaY19
1371.json,0.83566,RAWrabicaShamAY1
33947.json,0.83522,RAWrabicaShamAY2
22868.json,0.83517,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.83506,RELEASE
21493.json,0.83494,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83493,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83485,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.83483,RELEASE
Shamela022804.txt,0.8342,raw_ShamelaY19
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.83416,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.83401,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.83386,RELEASE
33592.json,0.83381,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.83369,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83362,RELEASE
Shamela020872.txt,0.83361,raw_ShamelaY19
30368.json,0.83341,RAWrabicaShamAY2
33925.json,0.83327,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83295,RELEASE
Sham30K0033991,0.83278,RAWrabica020000
Shia002108Vols,0.83242,RAWrabica040000
Shamela021493.txt,0.83237,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.83198,RELEASE
33551.json,0.83178,RAWrabicaShamAY2
33997.json,0.83153,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.83134,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.83126,RELEASE
33975.json,0.8306,RAWrabicaShamAY2
34127.json,0.83051,RAWrabicaShamAY2
33661.json,0.83005,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.82981,RELEASE
36754.json,0.82945,RAWrabicaShamAY3
Shamela096868.txt,0.82912,raw_ShamelaY19
33938.json,0.82903,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.8288,RELEASE
6075.bok.json,0.82866,RAWrabicaSham19Y
13071.json,0.82816,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.82815,RELEASE
2020.json,0.82784,RAWrabicaShamAY1
937.json,0.82777,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.82775,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.82763,RELEASE
1316.json,0.82755,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.82733,RELEASE
Shamela030368.txt,0.82727,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.82722,RELEASE
3489.html,0.82705,RAWrabicaRafed
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.82703,RELEASE
Shamela149015.txt,0.82697,raw_ShamelaY19
31635.json,0.82663,RAWrabicaShamAY2
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.82626,RELEASE
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.82622,RELEASE
13182.json,0.82613,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82579,RELEASE
26662.json,0.82577,RAWrabicaShamAY2
Shamela026662.txt,0.82559,raw_ShamelaY19
