unknown,TFIDF_cosine,libVar
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.74786,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.74558,RELEASE
Shamela133419.txt,0.7453,raw_ShamelaY19
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.73451,RELEASE
0189MuhammadShaybani.Siyar.JK000197-ara1,0.73397,RELEASE
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.73348,RELEASE
7231.bok.json,0.73166,RAWrabicaSham19Y
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.72999,RELEASE
7231.json,0.72991,RAWrabicaShamAY1
31838.json,0.72791,RAWrabicaShamAY2
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.7273,RELEASE
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.72158,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.72139,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.71876,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.71202,RELEASE
9683.json,0.7111,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71073,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70744,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.70401,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.70183,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.70098,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.69959,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.6985,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.69708,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6966,RELEASE
Shamela021802.txt,0.69644,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69591,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.69586,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.6957,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.69549,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.69546,RELEASE
3197.json,0.69532,RAWrabicaShamAY1
0204Shafici.JimacCilm.JK000249-ara1,0.69511,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.69482,RELEASE
8636.json,0.69469,RAW_ABLibrary
0204Shafici.JimacCilm.Shamela0003197-ara1,0.69458,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69441,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.69423,RELEASE
004568Vols.automARkdown,0.69406,RAW_Masaha
34519.json,0.69396,RAWrabicaShamAY3
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.69357,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.6934,RELEASE
Shamela018610.txt,0.69339,raw_ShamelaY19
Shamela030518.txt,0.6933,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.69307,RELEASE
10501.bok.json,0.69292,RAWrabicaSham19Y
7492.bok.json,0.69267,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69265,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.69213,RELEASE
32018.json,0.69209,RAWrabicaShamAY2
33951.json,0.69183,RAWrabicaShamAY2
Sham30K0002686,0.6918,RAWrabica005000
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.69177,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.69169,RELEASE
7492.json,0.69153,RAWrabicaShamAY1
32675.json,0.69144,RAWrabicaShamAY2
10501.json,0.69143,RAWrabicaShamAY1
004743.automARkdown,0.69056,RAW_Masaha
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.68991,RELEASE
22.json,0.68973,RAWrabicaShamAY1
Shamela098087.txt,0.68943,raw_ShamelaY19
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.68938,RELEASE
Shamela150967.txt,0.6893,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.68883,RELEASE
21802.json,0.68881,RAWrabicaShamAY2
34231.json,0.6885,RAWrabicaShamAY3
7903.json,0.68785,RAW_ABLibrary
002332.automARkdown,0.68778,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.68757,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.68746,RELEASE
1746.html,0.68742,RAWrabicaRafed
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.68741,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.68735,RELEASE
6179.bok.json,0.68714,RAWrabicaSham19Y
35972.json,0.68682,RAWrabicaShamAY3
31600.json,0.68673,RAWrabicaShamAY2
11380.json,0.68666,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.68665,RELEASE
35954.json,0.68641,RAWrabicaShamAY3
6179.json,0.68627,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.68621,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.68607,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.68603,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.6854,RELEASE
Shamela037697.txt,0.68529,raw_ShamelaY19
0204Shafici.IkhtilafHadith.JK000560-ara1,0.68512,RELEASE
11406.bok.json,0.68473,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.68471,RELEASE
34241.json,0.68455,RAWrabicaShamAY3
11498.json,0.68428,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.68423,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.68378,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.68363,RELEASE
34098.json,0.68361,RAWrabicaShamAY2
898.json,0.68358,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68346,RELEASE
