unknown,TFIDF_cosine,libVar
0748Dhahabi.SiyarAclamNubala.Sham30K0010906-ara1,0.98357,RELEASE
Shia003283Vols_a,0.92873,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.91615,RELEASE
Shamela022669.txt,0.79935,raw_ShamelaY19
3722.bok.json,0.79909,RAWrabicaSham19Y
3722.json,0.79881,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.79658,RELEASE
22669.json,0.79588,RAWrabicaShamAY2
Sham30K0038926,0.79331,RAWrabica025000
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.79283,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.79252,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.79214,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.78867,RELEASE
35866.json,0.7655,RAWrabicaShamAY3
12398.json,0.76476,RAWrabicaShamAY2
189.html,0.76358,RAWrabicaRafed
1581.json,0.76265,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.7623,RELEASE
32249.json,0.75686,RAWrabicaShamAY2
Shia003276Vols,0.75386,RAWrabica045000
2171.json,0.7531,RAWrabicaShamAY1
3279.html,0.75274,RAWrabicaRafed
11297.json,0.7526,RAWrabicaShamAY2
38033.json,0.7519,RAWrabicaShamAY3
3298.html,0.75151,RAWrabicaRafed
0748Dhahabi.Kashif.Shamela0002171-ara1,0.75111,RELEASE
435.html,0.75076,RAWrabicaRafed
2754.json,0.74989,RAWrabicaShamAY1
8674.json,0.74973,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74964,RELEASE
2740.html,0.74809,RAWrabicaRafed
Sham30K0002754,0.74745,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.74694,RELEASE
1527.json,0.74599,RAWrabicaShamAY1
3187.html,0.74497,RAWrabicaRafed
3386.html,0.743,RAWrabicaRafed
2738.html,0.7426,RAWrabicaRafed
11091.json,0.74215,RAWrabicaShamAY2
3.json,0.74189,RAWrabicaShamAY1
29677.bok.json,0.74184,RAWrabicaSham19Y
Shamela096882.txt,0.74032,raw_ShamelaY19
Shamela123665.txt,0.73923,raw_ShamelaY19
Shamela097928.txt,0.73909,raw_ShamelaY19
32554.json,0.73909,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.73845,RELEASE
122406.bok.json,0.73821,RAWrabicaSham19Y
3242.html,0.73795,RAWrabicaRafed
16822.bok.json,0.73783,RAWrabicaSham19Y
3240.html,0.73614,RAWrabicaRafed
2744.html,0.73601,RAWrabicaRafed
31714.json,0.73591,RAWrabicaShamAY2
2810.html,0.7359,RAWrabicaRafed
32454.json,0.73576,RAWrabicaShamAY2
3241.html,0.73575,RAWrabicaRafed
9767.json,0.73533,RAWrabicaShamAY1
9767.bok.json,0.73529,RAWrabicaSham19Y
Sham30K0002807,0.73529,RAWrabica005000
12762.bok.json,0.73525,RAWrabicaSham19Y
2729.html,0.73523,RAWrabicaRafed
31785.json,0.73471,RAWrabicaShamAY2
Shamela018332.txt,0.73301,raw_ShamelaY19
12762.json,0.73284,RAWrabicaShamAY2
38505.json,0.73263,RAWrabicaShamAY3
Shamela037559.txt,0.73261,raw_ShamelaY19
35959.json,0.73199,RAWrabicaShamAY3
32187.json,0.73138,RAWrabicaShamAY2
37262.json,0.73121,RAWrabicaShamAY3
8680.json,0.73079,RAWrabicaShamAY1
2102.json,0.72977,RAWrabicaShamAY1
31712.json,0.72905,RAWrabicaShamAY2
97928.bok.json,0.72862,RAWrabicaSham19Y
33769.json,0.72841,RAWrabicaShamAY2
38484.json,0.72832,RAWrabicaShamAY3
124.json,0.72785,RAWrabicaShamAY1
000407.automARkdown,0.72757,RAW_Masaha
10321.json,0.72741,RAWrabicaShamAY1
38497.json,0.72738,RAWrabicaShamAY3
31584.json,0.72737,RAWrabicaShamAY2
939.json,0.7273,RAW_ABLibrary
3617.html,0.72716,RAWrabicaRafed
28.json,0.72693,RAWrabicaShamAY1
2030.json,0.72648,RAWrabicaShamAY1
31743.json,0.72634,RAWrabicaShamAY2
37296.json,0.72618,RAWrabicaShamAY3
32213.json,0.72601,RAWrabicaShamAY2
10717.json,0.72569,RAWrabicaShamAY1
000274Vols.automARkdown,0.72561,RAW_Masaha
Shamela029677.txt,0.72559,raw_ShamelaY19
18632.bok.json,0.72508,RAWrabicaSham19Y
32317.json,0.72497,RAWrabicaShamAY2
474.html,0.72495,RAWrabicaRafed
25794.bok.json,0.72483,RAWrabicaSham19Y
38641.json,0.72474,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.72363,RELEASE
Shamela021524.txt,0.72357,raw_ShamelaY19
004452Vols.automARkdown,0.72355,RAW_Masaha
Sham30K0002514,0.72349,RAWrabica005000
3249.html,0.72333,RAWrabicaRafed
25794.json,0.72322,RAWrabicaShamAY2
1500.json,0.72321,RAWrabicaShamAY1
38874.json,0.7231,RAWrabicaShamAY3
2720.html,0.72308,RAWrabicaRafed
001844Vols.automARkdown,0.72288,RAW_Masaha
3573.html,0.72287,RAWrabicaRafed
3237.html,0.72272,RAWrabicaRafed
32509.json,0.72228,RAWrabicaShamAY2
9943.json,0.72218,RAWrabicaShamAY1
1071.json,0.72205,RAWrabicaShamAY1
2267.html,0.72201,RAWrabicaRafed
Shamela036427.txt,0.72197,raw_ShamelaY19
25800.json,0.72151,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.72148,RELEASE
Shamela021715.txt,0.72128,raw_ShamelaY19
812.json,0.72057,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7203,RELEASE
464.html,0.72025,RAWrabicaRafed
9804.json,0.7202,RAWrabicaShamAY1
193.html,0.72018,RAWrabicaRafed
3300.html,0.71991,RAWrabicaRafed
2767.html,0.7198,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.7197,RELEASE
12300.json,0.71964,RAWrabicaShamAY2
133377.bok.json,0.71932,RAWrabicaSham19Y
37573.json,0.71909,RAWrabicaShamAY3
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.71888,RELEASE
2001.html,0.71879,RAWrabicaRafed
3248.html,0.71876,RAWrabicaRafed
31719.json,0.71863,RAWrabicaShamAY2
8895.json,0.71852,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71836,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.71819,RELEASE
2816.html,0.71813,RAWrabicaRafed
876.html,0.71809,RAWrabicaRafed
35213.json,0.71789,RAWrabicaShamAY3
Shamela036195.txt,0.71786,raw_ShamelaY19
Shamela127654.txt,0.71768,raw_ShamelaY19
3299.html,0.71768,RAWrabicaRafed
453.html,0.71763,RAWrabicaRafed
Shamela023799.txt,0.71755,raw_ShamelaY19
Shamela133368.txt,0.71755,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.71719,RELEASE
Sham30K0033795,0.71676,RAWrabica020000
Shamela020642.txt,0.7167,raw_ShamelaY19
9987.json,0.71665,RAWrabicaShamAY1
9863.json,0.71655,RAWrabicaShamAY1
3089.html,0.71636,RAWrabicaRafed
32285.json,0.71614,RAWrabicaShamAY2
4778.automARkdown,0.71608,RAW_Ghbook
Shamela023798.txt,0.71606,raw_ShamelaY19
Shamela095700.txt,0.71585,raw_ShamelaY19
31959.json,0.71584,RAWrabicaShamAY2
12888.bok.json,0.7157,RAWrabicaSham19Y
Shamela038093.txt,0.71559,raw_ShamelaY19
2307.html,0.71556,RAWrabicaRafed
Shamela127668.txt,0.71529,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71526,RELEASE
38516.json,0.71515,RAWrabicaShamAY3
17807.bok.json,0.71512,RAWrabicaSham19Y
8955.json,0.71507,RAW_ABLibrary
Shamela145435.txt,0.71502,raw_ShamelaY19
80.json,0.71495,RAW_ABLibrary
1700.json,0.71472,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.71472,RELEASE
2737.html,0.71448,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.71448,RELEASE
38953.json,0.71437,RAWrabicaShamAY3
150481.bok.json,0.71408,RAWrabicaSham19Y
8564.json,0.71403,RAWrabicaShamAY1
62.html,0.71398,RAWrabicaRafed
31952.json,0.71382,RAWrabicaShamAY2
3188.html,0.71364,RAWrabicaRafed
9080.json,0.71364,RAW_ABLibrary
938.json,0.71336,RAWrabicaShamAY1
2341.html,0.71306,RAWrabicaRafed
7478.json,0.71306,RAWrabicaShamAY1
317.json,0.71302,RAWrabicaShamAY1
Shamela037456.txt,0.71301,raw_ShamelaY19
9823.json,0.71299,RAWrabicaShamAY1
Sham30K0014537,0.71291,RAWrabica015000
9823.bok.json,0.71277,RAWrabicaSham19Y
Shamela019199.txt,0.7127,raw_ShamelaY19
21.json,0.71267,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71263,RELEASE
Shamela127660.txt,0.71258,raw_ShamelaY19
577.json,0.71245,RAWrabicaShamAY1
3539.html,0.71244,RAWrabicaRafed
9442.bok.json,0.71231,RAWrabicaSham19Y
7478.bok.json,0.71227,RAWrabicaSham19Y
31690.json,0.71223,RAWrabicaShamAY2
2764.html,0.7122,RAWrabicaRafed
9442.json,0.71216,RAWrabicaShamAY1
Sham30K0044090,0.71207,RAWrabica030000
Shamela122096.txt,0.71195,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71192,RELEASE
32275.json,0.71181,RAWrabicaShamAY2
3250.html,0.71124,RAWrabicaRafed
32381.json,0.71114,RAWrabicaShamAY2
9788.json,0.71113,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71057,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71041,RELEASE
7481.json,0.71035,RAW_ABLibrary
2000.html,0.71033,RAWrabicaRafed
117359.bok.json,0.71011,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71008,RELEASE
Shamela096844.txt,0.71007,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.71004,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.70999,RELEASE
1190.json,0.70996,RAWrabicaShamAY1
Shamela023688.txt,0.70986,raw_ShamelaY19
Sham30K0038833,0.70967,RAWrabica025000
2373.html,0.70961,RAWrabicaRafed
1000.json,0.70956,RAWrabicaShamAY1
1190.bok.json,0.70955,RAWrabicaSham19Y
96844.bok.json,0.70937,RAWrabicaSham19Y
Shamela030897.txt,0.70932,raw_ShamelaY19
6671.json,0.70927,RAWrabicaShamAY1
2006.json,0.70906,RAWrabicaShamAY1
571.html,0.70891,RAWrabicaRafed
9189.json,0.70863,RAW_ABLibrary
31661.json,0.70858,RAWrabicaShamAY2
Shamela096229.txt,0.70858,raw_ShamelaY19
2452.html,0.70852,RAWrabicaRafed
2550.html,0.70834,RAWrabicaRafed
11213.json,0.70823,RAWrabicaShamAY2
Shamela037618.txt,0.70822,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.70822,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70817,RELEASE
2789.html,0.70811,RAWrabicaRafed
004237Vols.automARkdown,0.70803,RAW_Masaha
2790.html,0.708,RAWrabicaRafed
Sham30K0002682,0.70786,RAWrabica005000
16232.bok.json,0.7078,RAWrabicaSham19Y
1236.json,0.70764,RAWrabicaShamAY1
34036.json,0.70739,RAWrabicaShamAY2
2722.html,0.70733,RAWrabicaRafed
Shamela023644.txt,0.70732,raw_ShamelaY19
38093.bok.json,0.7073,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.70729,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70724,RELEASE
1826.html,0.70713,RAWrabicaRafed
Shamela122406.txt,0.7071,raw_ShamelaY19
7423.json,0.70699,RAW_ABLibrary
2011.html,0.70689,RAWrabicaRafed
Shia003241Vols_a,0.7067,RAWrabica045000
31850.json,0.70668,RAWrabicaShamAY2
Shamela036075.txt,0.70661,raw_ShamelaY19
30897.bok.json,0.70651,RAWrabicaSham19Y
23618.json,0.70648,RAWrabicaShamAY2
40.html,0.70641,RAWrabicaRafed
16232.json,0.70641,RAWrabicaShamAY2
37334.json,0.70635,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70629,RELEASE
000313Vols.automARkdown,0.70623,RAW_Masaha
9847.json,0.70622,RAWrabicaShamAY1
003105Vols.automARkdown,0.70613,RAW_Masaha
Shamela127657.txt,0.70607,raw_ShamelaY19
1779.json,0.70549,RAWrabicaShamAY1
3418.html,0.70497,RAWrabicaRafed
7726.automARkdown,0.70472,RAW_Ghbook
Shamela148533.txt,0.70466,raw_ShamelaY19
12089.json,0.70453,RAWrabicaShamAY2
125.html,0.70447,RAWrabicaRafed
2745.html,0.70444,RAWrabicaRafed
1004.json,0.70438,RAWrabicaShamAY1
Shamela150481.txt,0.70427,raw_ShamelaY19
88.json,0.70416,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70411,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7041,RELEASE
37300.json,0.70409,RAWrabicaShamAY3
Shia003317Vols,0.70407,RAWrabica045000
30897.json,0.70404,RAWrabicaShamAY2
Shamela023618.txt,0.70392,raw_ShamelaY19
10322.json,0.70391,RAWrabicaShamAY1
9774.json,0.70386,RAW_ABLibrary
9101.json,0.7038,RAW_ABLibrary
59.html,0.70364,RAWrabicaRafed
2798.html,0.70356,RAWrabicaRafed
8313.json,0.70338,RAW_ABLibrary
Shamela147597.txt,0.70337,raw_ShamelaY19
38394.json,0.70328,RAWrabicaShamAY3
36075.bok.json,0.70312,RAWrabicaSham19Y
003519.automARkdown,0.70301,RAW_Masaha
445.json,0.70298,RAWrabicaShamAY1
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.70291,RELEASE
1574.html,0.7029,RAWrabicaRafed
Shamela037638.txt,0.70273,raw_ShamelaY19
Shamela037639.txt,0.70271,raw_ShamelaY19
1005.json,0.70269,RAWrabicaShamAY1
38513.json,0.70235,RAWrabicaShamAY3
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.70228,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.70226,RELEASE
9244.json,0.70224,RAW_ABLibrary
Sham30K0002648,0.70214,RAWrabica005000
32700.json,0.7021,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.70208,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70197,RELEASE
34400.json,0.70195,RAWrabicaShamAY3
2015.html,0.70186,RAWrabicaRafed
821.json,0.70185,RAWrabicaShamAY1
2728.html,0.7017,RAWrabicaRafed
38478.json,0.70169,RAWrabicaShamAY3
36558.bok.json,0.70164,RAWrabicaSham19Y
1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari.Sham19Y0145435-ara1,0.70152,RELEASE
3346.json,0.70134,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70128,RELEASE
Shamela022853.txt,0.70116,raw_ShamelaY19
9167.json,0.70077,RAW_ABLibrary
23688.json,0.70068,RAWrabicaShamAY2
Sham30K0002476,0.70063,RAWrabica005000
35708.json,0.7006,RAWrabicaShamAY3
10276.json,0.70058,RAWrabicaShamAY1
11081.json,0.70039,RAWrabicaShamAY2
9974.json,0.70037,RAWrabicaShamAY1
Shamela037972.txt,0.70028,raw_ShamelaY19
Shamela021571.txt,0.70028,raw_ShamelaY19
8862.json,0.70016,RAWrabicaShamAY1
19199.bok.json,0.70014,RAWrabicaSham19Y
003486.automARkdown,0.70009,RAW_Masaha
9974.bok.json,0.69999,RAWrabicaSham19Y
8862.bok.json,0.69985,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69983,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.69981,RELEASE
Shamela037593.txt,0.69975,raw_ShamelaY19
8666.json,0.69974,RAW_ABLibrary
38787.json,0.6995,RAWrabicaShamAY3
35405.json,0.69939,RAWrabicaShamAY3
2799.html,0.69935,RAWrabicaRafed
38994.json,0.6993,RAWrabicaShamAY3
32319.json,0.69922,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.69913,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.69913,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.6991,RELEASE
Shamela0008674,0.69903,RAWrabica035000
Shamela122392.txt,0.69898,raw_ShamelaY19
8314.json,0.69893,RAWrabicaShamAY1
127668.bok.json,0.69892,RAWrabicaSham19Y
32142.json,0.69889,RAWrabicaShamAY2
Shamela023163.txt,0.69867,raw_ShamelaY19
1179.html,0.69859,RAWrabicaRafed
3477.html,0.69839,RAWrabicaRafed
Shamela148529.txt,0.69827,raw_ShamelaY19
1991.html,0.69827,RAWrabicaRafed
32308.json,0.69823,RAWrabicaShamAY2
3472.html,0.69814,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69805,RELEASE
2076.json,0.69789,RAWrabicaShamAY1
31717.json,0.69788,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.69787,RELEASE
Sham30K0002572,0.69786,RAWrabica005000
1226.json,0.69786,RAWrabicaShamAY1
31741.json,0.69785,RAWrabicaShamAY2
Shamela021525.txt,0.69783,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.69774,RELEASE
2347.html,0.69772,RAWrabicaRafed
127.json,0.69772,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.69763,RELEASE
7318.json,0.69763,RAWrabicaShamAY1
31694.json,0.69752,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.69748,RELEASE
2800.html,0.69746,RAWrabicaRafed
Shamela025794.txt,0.69727,raw_ShamelaY19
5978.json,0.69724,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69723,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.69721,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.69718,RELEASE
937.html,0.69718,RAWrabicaRafed
23799.bok.json,0.69714,RAWrabicaSham19Y
Sham30K0043938,0.69711,RAWrabica030000
38166.json,0.69707,RAWrabicaShamAY3
5978.bok.json,0.69706,RAWrabicaSham19Y
35706.json,0.69692,RAWrabicaShamAY3
34130.json,0.69667,RAWrabicaShamAY2
365.html,0.69664,RAWrabicaRafed
3770.html,0.69664,RAWrabicaRafed
1247.json,0.69658,RAWrabicaShamAY1
3537.html,0.69653,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0007488-ara1,0.69629,RELEASE
35781.json,0.69627,RAWrabicaShamAY3
38640.json,0.69603,RAWrabicaShamAY3
2723.html,0.69603,RAWrabicaRafed
Shamela038740.txt,0.69591,raw_ShamelaY19
Shamela147104.txt,0.69589,raw_ShamelaY19
38630.json,0.69583,RAWrabicaShamAY3
000469.automARkdown,0.69565,RAW_Masaha
9978.json,0.69562,RAWrabicaShamAY1
2657.html,0.69558,RAWrabicaRafed
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.69553,RELEASE
2785.html,0.69549,RAWrabicaRafed
Shamela120145.txt,0.69544,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.69542,RELEASE
