unknown,TFIDF_cosine,libVar
Sham30K0008194,0.99977,RAWrabica010000
8194.json,0.99911,RAWrabicaShamAY1
8194.bok.json,0.99878,RAWrabicaSham19Y
Shamela0008194,0.83329,RAWrabica035000
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.80173,RELEASE
10929.json,0.80166,RAWrabicaShamAY2
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.80091,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.79991,RELEASE
36536.json,0.796,RAWrabicaShamAY3
Shamela038104.txt,0.78247,raw_ShamelaY19
1185.json,0.77892,RAWrabicaShamAY1
38104.bok.json,0.77728,RAWrabicaSham19Y
Shamela037680.txt,0.77586,raw_ShamelaY19
32214.json,0.76812,RAWrabicaShamAY2
Shamela037615.txt,0.76345,raw_ShamelaY19
1168.json,0.76315,RAWrabicaShamAY1
875.html,0.76239,RAWrabicaRafed
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.76068,RELEASE
Sham30K0014388,0.76022,RAWrabica015000
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.75266,RELEASE
36838.json,0.74561,RAWrabicaShamAY3
34702.json,0.7454,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.74396,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.74385,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.74384,RELEASE
34102.json,0.74151,RAWrabicaShamAY2
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.74053,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.74049,RELEASE
Shamela035101.txt,0.7388,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.7384,RELEASE
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.7367,RELEASE
