unknown,TFIDF_cosine,libVar
10076.json,0.99723,RAWrabicaShamAY1
10076.bok.json,0.94862,RAWrabicaSham19Y
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.86631,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.86559,RELEASE
32956.json,0.86481,RAWrabicaShamAY2
2262.html,0.86313,RAWrabicaRafed
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86166,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.86123,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86107,RELEASE
6749.json,0.85921,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.85718,RELEASE
Shamela029794.txt,0.85223,raw_ShamelaY19
Shia003157Vols_b,0.85153,RAWrabica045000
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84985,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84967,RELEASE
29794.bok.json,0.8484,RAWrabicaSham19Y
29794.json,0.84816,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.84783,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.8473,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.84607,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.84545,RELEASE
Shamela030657.txt,0.84505,raw_ShamelaY19
30306.json,0.84205,RAWrabicaShamAY2
12865.json,0.84173,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.84137,RELEASE
Shamela030306.txt,0.84133,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84121,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84057,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.83992,RELEASE
32746.json,0.83967,RAWrabicaShamAY2
30306.bok.json,0.83886,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.83885,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.83872,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.83841,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.83812,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.83788,RELEASE
32903.json,0.83749,RAWrabicaShamAY2
Shamela030617.txt,0.8374,raw_ShamelaY19
32865.json,0.83739,RAWrabicaShamAY2
12847.json,0.83737,RAWrabicaShamAY2
30657.json,0.83721,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.83717,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83694,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.83682,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83659,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.83456,RELEASE
38135.json,0.83438,RAWrabicaShamAY3
10482.json,0.83385,RAWrabicaShamAY1
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83318,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.83316,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.83311,RELEASE
33615.json,0.83303,RAWrabicaShamAY2
32842.json,0.83233,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.82663,RELEASE
Shamela030266.txt,0.82604,raw_ShamelaY19
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.82585,RELEASE
30617.json,0.82143,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.82028,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.82024,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.81923,RELEASE
