unknown,TFIDF_cosine,libVar
0426IbnShuhaydAshjaci.TawabicWaZawabic.JK010545-ara1,0.99963,RELEASE
12858.json,0.9986,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.66151,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65319,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.6367,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63535,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.63517,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63176,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63057,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62901,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.62836,RELEASE
1035.json,0.62713,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62662,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.62622,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.62518,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62488,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.62409,RELEASE
5448.json,0.62391,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.6236,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.62339,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.62325,RELEASE
1022.json,0.62306,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.62263,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62254,RELEASE
10501.bok.json,0.62226,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62222,RELEASE
1571.json,0.62213,RAWrabicaShamAY1
