unknown,TFIDF_cosine,libVar
9387.json,0.9865,RAWrabicaShamAY1
Shamela021602.txt,0.81522,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.81382,RELEASE
5562.json,0.81191,RAWrabicaShamAY1
9324.json,0.80966,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.80952,RELEASE
5562.bok.json,0.80933,RAWrabicaSham19Y
1453.json,0.80851,RAWrabicaShamAY1
21602.json,0.80768,RAWrabicaShamAY2
9324.bok.json,0.80691,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.80643,RELEASE
10490.json,0.80629,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80502,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.80491,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80285,RELEASE
1319.json,0.80235,RAWrabicaShamAY1
Shamela029746.txt,0.80204,raw_ShamelaY19
Shamela026378.txt,0.80192,raw_ShamelaY19
1714.json,0.80022,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.79946,RELEASE
9311.json,0.79898,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.79723,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.79679,RELEASE
6721.json,0.79656,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.79644,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.7956,RELEASE
Shamela026324.txt,0.79546,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79505,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.79488,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79488,RELEASE
12842.json,0.79468,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.79451,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.79395,RELEASE
Shamela029766.txt,0.79384,raw_ShamelaY19
1225.json,0.79373,RAWrabicaShamAY1
13163.json,0.79356,RAWrabicaShamAY2
26324.json,0.79314,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.79293,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.79215,RELEASE
Sham30K0008237,0.79208,RAWrabica010000
004135Vols.automARkdown,0.79195,RAW_Masaha
13147.json,0.79179,RAWrabicaShamAY2
29766.bok.json,0.7912,RAWrabicaSham19Y
13146.bok.json,0.79107,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.79043,RELEASE
Shamela026878.txt,0.78978,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78951,RELEASE
32927.json,0.78906,RAWrabicaShamAY2
13181.json,0.78904,RAWrabicaShamAY2
29746.json,0.78893,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.78873,RELEASE
29766.json,0.78845,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78814,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.78811,RELEASE
13146.json,0.78795,RAWrabicaShamAY2
8982.json,0.78744,RAW_ABLibrary
1375.json,0.78655,RAWrabicaShamAY1
10494.json,0.78618,RAWrabicaShamAY1
Shamela027105.txt,0.78584,raw_ShamelaY19
Shia003488Vols,0.7856,RAWrabica045000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78545,RELEASE
13059.json,0.7853,RAWrabicaShamAY2
Shamela026559.txt,0.78517,raw_ShamelaY19
Shamela026921.txt,0.78482,raw_ShamelaY19
2253.html,0.78466,RAWrabicaRafed
26878.json,0.78446,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.78439,RELEASE
Shamela030341.txt,0.78406,raw_ShamelaY19
Shamela131336.txt,0.78388,raw_ShamelaY19
Shamela029911.txt,0.78368,raw_ShamelaY19
9853.json,0.78354,RAWrabicaShamAY1
32752.json,0.78336,RAWrabicaShamAY2
26559.json,0.78319,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.78249,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.78218,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78217,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.7821,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.7821,RELEASE
1830.html,0.78176,RAWrabicaRafed
Shamela029984.txt,0.78132,raw_ShamelaY19
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.78053,RELEASE
Shamela026741.txt,0.78053,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78043,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77996,RELEASE
Sham30K0038948,0.77972,RAWrabica025000
1828.html,0.77921,RAWrabicaRafed
29911.json,0.77902,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.77894,RELEASE
32848.json,0.77885,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.77883,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.7788,RELEASE
2266.json,0.77869,RAWrabicaShamAY1
32757.json,0.77867,RAWrabicaShamAY2
Sham30K0008243,0.77865,RAWrabica010000
1360.json,0.77855,RAWrabicaShamAY1
8243.json,0.77823,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77801,RELEASE
27105.json,0.77799,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.77779,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.77773,RELEASE
Shamela026884.txt,0.77751,raw_ShamelaY19
Shia002103Vols,0.77742,RAWrabica040000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.77734,RELEASE
13141.bok.json,0.77733,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.77726,RELEASE
Shia002099,0.77706,RAWrabica040000
32921.json,0.77687,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.77679,RELEASE
1831.html,0.77622,RAWrabicaRafed
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77615,RELEASE
5930.json,0.77574,RAWrabicaShamAY1
1360.bok.json,0.77553,RAWrabicaSham19Y
13141.json,0.77493,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.77474,RELEASE
6071.json,0.77468,RAWrabicaShamAY1
31639.json,0.77462,RAWrabicaShamAY2
8237.json,0.77412,RAWrabicaShamAY1
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.77403,RELEASE
5803.json,0.77392,RAWrabicaShamAY1
32749.json,0.77385,RAWrabicaShamAY2
32841.json,0.77378,RAWrabicaShamAY2
13185.json,0.77363,RAWrabicaShamAY2
26741.json,0.77305,RAWrabicaShamAY2
13162.bok.json,0.77295,RAWrabicaSham19Y
30341.bok.json,0.7728,RAWrabicaSham19Y
29984.json,0.77262,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.77261,RELEASE
26884.json,0.77254,RAWrabicaShamAY2
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.77241,RELEASE
33945.json,0.77226,RAWrabicaShamAY2
9292.json,0.77213,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.77209,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.77197,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.77178,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.77143,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.77134,RELEASE
1836.html,0.77112,RAWrabicaRafed
13135.json,0.77093,RAWrabicaShamAY2
9394.json,0.77086,RAWrabicaShamAY1
35235.json,0.77081,RAWrabicaShamAY3
1832.html,0.77063,RAWrabicaRafed
6071.bok.json,0.7706,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.77059,RELEASE
8981.json,0.77015,RAW_ABLibrary
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.77014,RELEASE
Shamela030586.txt,0.77007,raw_ShamelaY19
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.76999,RELEASE
9292.bok.json,0.76992,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.76979,RELEASE
1829.html,0.76969,RAWrabicaRafed
13162.json,0.76963,RAWrabicaShamAY2
33700.json,0.76955,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.76954,RELEASE
Shamela029752.txt,0.76952,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.76928,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.76915,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.7683,RELEASE
32924.json,0.76821,RAWrabicaShamAY2
30341.json,0.76817,RAWrabicaShamAY2
Sham30K0002613,0.76788,RAWrabica005000
9347.json,0.76777,RAWrabicaShamAY1
2251.html,0.76733,RAWrabicaRafed
30586.json,0.76724,RAWrabicaShamAY2
5732.json,0.76715,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.76684,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.76679,RELEASE
34010.json,0.76671,RAWrabicaShamAY2
32806.json,0.76639,RAWrabicaShamAY2
12992.json,0.76618,RAWrabicaShamAY2
32754.json,0.7661,RAWrabicaShamAY2
8240.json,0.76574,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.76568,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.76568,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.76561,RELEASE
Sham30K0038952,0.76543,RAWrabica025000
1817.html,0.76527,RAWrabicaRafed
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.76526,RELEASE
Shamela029847.txt,0.76521,raw_ShamelaY19
8272.json,0.7651,RAWrabicaShamAY1
Shamela029972.txt,0.76509,raw_ShamelaY19
10492.json,0.76483,RAWrabicaShamAY1
6415.json,0.76466,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.76458,RELEASE
6410.json,0.76445,RAWrabicaShamAY1
Shamela021638.txt,0.76429,raw_ShamelaY19
Sham30K0008240,0.7641,RAWrabica010000
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.76397,RELEASE
13135.bok.json,0.76375,RAWrabicaSham19Y
