unknown,TFIDF_cosine,libVar
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.99997,RELEASE
6640.json,0.99995,RAWrabicaShamAY1
004658.automARkdown,0.97515,RAW_Masaha
9014.json,0.91433,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.79253,RELEASE
6671.json,0.79243,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.79235,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.78732,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.7873,RELEASE
Sham30K0043938,0.78419,RAWrabica030000
2171.html,0.78314,RAWrabicaRafed
004114.automARkdown,0.78293,RAW_Masaha
1380MuhammadZabara.AimmatYamanBiQarnRabicCashr.Zaydiyya0000400-ara1,0.78234,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.78195,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76822,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.768,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.76752,RELEASE
004356.automARkdown,0.76628,RAW_Masaha
6678.bok.json,0.76598,RAWrabicaSham19Y
9015.json,0.76577,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.76572,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76572,RELEASE
6678.json,0.76544,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76369,RELEASE
2267.html,0.76055,RAWrabicaRafed
9080.json,0.75952,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.75689,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.75618,RELEASE
8591.json,0.75469,RAW_ABLibrary
9233.bok.json,0.75465,RAWrabicaSham19Y
7505.json,0.75441,RAW_ABLibrary
9233.json,0.75382,RAWrabicaShamAY1
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.75304,RELEASE
2218.html,0.75303,RAWrabicaRafed
3477.html,0.7527,RAWrabicaRafed
80.json,0.75239,RAW_ABLibrary
Shamela145210.txt,0.75134,raw_ShamelaY19
9107.json,0.75031,RAW_ABLibrary
7577.json,0.74999,RAW_ABLibrary
7548.json,0.74909,RAW_ABLibrary
002224.automARkdown,0.74811,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74804,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.74701,RELEASE
004137.automARkdown,0.74691,RAW_Masaha
Shamela029677.txt,0.74679,raw_ShamelaY19
3.json,0.74662,RAWrabicaShamAY1
29677.bok.json,0.74657,RAWrabicaSham19Y
6676.json,0.74584,RAWrabicaShamAY1
003036Vols.automARkdown,0.74521,RAW_Masaha
Sham30K0002807,0.74493,RAWrabica005000
35792.json,0.74439,RAWrabicaShamAY3
16245Vols.automARkdown,0.7436,RAW_Ghbook
004384.automARkdown,0.7436,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74326,RELEASE
000491Vols.automARkdown,0.74242,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.74238,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.7421,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.74162,RELEASE
4363.json,0.74151,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.74151,RELEASE
003747Vols.automARkdown,0.74131,RAW_Masaha
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.74096,RELEASE
Sham30K0002539,0.74065,RAWrabica005000
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.74036,RELEASE
