unknown,TFIDF_cosine,libVar
32858.json,0.9922,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92115,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92012,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91901,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91808,RELEASE
32927.json,0.91659,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91433,RELEASE
1453.json,0.91372,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91359,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91347,RELEASE
32841.json,0.91313,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9118,RELEASE
12842.json,0.91137,RAWrabicaShamAY2
Shamela026884.txt,0.91115,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91067,RELEASE
1225.json,0.91005,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90969,RELEASE
1714.json,0.90958,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90936,RELEASE
26884.json,0.90872,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90852,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90829,RELEASE
004135Vols.automARkdown,0.90815,RAW_Masaha
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.9073,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90613,RELEASE
13147.json,0.90595,RAWrabicaShamAY2
Shamela021635.txt,0.90579,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90544,RELEASE
8982.json,0.90538,RAW_ABLibrary
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90521,RELEASE
Sham30K0008237,0.90515,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90512,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9045,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90448,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90407,RELEASE
13146.bok.json,0.90386,RAWrabicaSham19Y
