unknown,TFIDF_cosine,libVar
13164.json,0.99823,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.99383,RELEASE
1714.json,0.91828,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91737,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91712,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91663,RELEASE
32841.json,0.91652,RAWrabicaShamAY2
13147.json,0.91565,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91529,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91403,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91403,RELEASE
10490.json,0.91339,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91335,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91323,RELEASE
2253.html,0.91253,RAWrabicaRafed
004135Vols.automARkdown,0.91185,RAW_Masaha
8982.json,0.91159,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90997,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90955,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90955,RELEASE
Shamela026878.txt,0.90925,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90893,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90845,RELEASE
Shamela029911.txt,0.90809,raw_ShamelaY19
13163.json,0.90806,RAWrabicaShamAY2
12842.json,0.9079,RAWrabicaShamAY2
26878.json,0.90783,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90765,RELEASE
1453.json,0.90729,RAWrabicaShamAY1
26665.json,0.90727,RAWrabicaShamAY2
29911.json,0.90693,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90637,RELEASE
Shamela026665.txt,0.90622,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90569,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90549,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90492,RELEASE
10494.json,0.90433,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90433,RELEASE
32781.json,0.90382,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90304,RELEASE
21635.json,0.90254,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90237,RELEASE
Shamela021635.txt,0.90234,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90224,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9022,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90192,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9018,RELEASE
Shamela026884.txt,0.90175,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90156,RELEASE
13055.json,0.90147,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90114,RELEASE
26884.json,0.90058,RAWrabicaShamAY2
Shamela029747.txt,0.90036,raw_ShamelaY19
Shamela030586.txt,0.90018,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89961,RELEASE
