unknown,TFIDF_cosine,libVar
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.81973,RELEASE
32582.json,0.81581,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.81321,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8122,RELEASE
32697.json,0.81033,RAWrabicaShamAY2
16350.automARkdown,0.81019,RAW_Ghbook
003068Vols.automARkdown,0.80779,RAW_Masaha
1976.html,0.80597,RAWrabicaRafed
2006.html,0.80505,RAWrabicaRafed
12003.bok.json,0.80367,RAWrabicaSham19Y
34433.json,0.80291,RAWrabicaShamAY3
34422.json,0.80243,RAWrabicaShamAY3
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.8016,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.80119,RELEASE
12003.json,0.80111,RAWrabicaShamAY2
38977.json,0.80005,RAWrabicaShamAY3
38958.json,0.80005,RAWrabicaShamAY3
38988.json,0.7993,RAWrabicaShamAY3
18115.bok.json,0.7982,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.79795,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.79646,RELEASE
16322.automARkdown,0.79639,RAW_Ghbook
32585.json,0.79598,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79312,RELEASE
32515.json,0.79309,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79245,RELEASE
7365.json,0.79158,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.79016,RELEASE
32669.json,0.78961,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.7894,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.78919,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.78814,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.78801,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78797,RELEASE
Shamela037492.txt,0.78691,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78681,RELEASE
Shamela029555.txt,0.7868,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78673,RELEASE
870.json,0.78652,RAWrabicaShamAY1
32698.json,0.78642,RAWrabicaShamAY2
2505.json,0.78635,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78613,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78595,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78565,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78515,RELEASE
Sham30K0002505,0.78462,RAWrabica005000
Shamela020961.txt,0.78404,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78395,RELEASE
38899.json,0.78338,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.78318,RELEASE
6970.json,0.78302,RAWrabicaShamAY1
36821.json,0.78288,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78224,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.78181,RELEASE
1842.html,0.78138,RAWrabicaRafed
2070.html,0.78125,RAWrabicaRafed
3002.html,0.78113,RAWrabicaRafed
34696.json,0.78106,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78104,RELEASE
15659.automARkdown,0.78064,RAW_Ghbook
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.78032,RELEASE
1844.html,0.78011,RAWrabicaRafed
31767.json,0.77978,RAWrabicaShamAY2
38961.json,0.77844,RAWrabicaShamAY3
Shamela147312.txt,0.77808,raw_ShamelaY19
1977.html,0.77796,RAWrabicaRafed
1824.html,0.77712,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.77661,RELEASE
16323.automARkdown,0.77554,RAW_Ghbook
2058.html,0.77482,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.77471,RELEASE
1651.json,0.77452,RAWrabicaShamAY1
6969.json,0.77444,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.77437,RELEASE
1797.html,0.77426,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7739,RELEASE
Shamela020562.txt,0.77382,raw_ShamelaY19
6972.json,0.7738,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.77376,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.77373,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.77315,RELEASE
37111.json,0.77299,RAWrabicaShamAY3
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.77272,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.77269,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.7718,RELEASE
Shamela026099.txt,0.77156,raw_ShamelaY19
37074.json,0.77115,RAWrabicaShamAY3
31819.json,0.77112,RAWrabicaShamAY2
Shamela095692.txt,0.77092,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.77091,RELEASE
Shamela019236.txt,0.77076,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.7707,RELEASE
2978.html,0.77069,RAWrabicaRafed
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.7704,RELEASE
Shamela143170.txt,0.77009,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.76979,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76963,RELEASE
143170.bok.json,0.76866,RAWrabicaSham19Y
26099.json,0.76822,RAWrabicaShamAY2
2089.html,0.76763,RAWrabicaRafed
37995.json,0.76747,RAWrabicaShamAY3
2542.html,0.76728,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.76709,RELEASE
2087.html,0.76623,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.7662,RELEASE
2787.html,0.76596,RAWrabicaRafed
Shamela035101.txt,0.76587,raw_ShamelaY19
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.76566,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76544,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76491,RELEASE
1886.html,0.7644,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.76307,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.76301,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.76256,RELEASE
38985.json,0.76228,RAWrabicaShamAY3
Shamela145410.txt,0.76192,raw_ShamelaY19
34703.json,0.76142,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76104,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76102,RELEASE
18273.bok.json,0.76092,RAWrabicaSham19Y
0911Suyuti.HamcHawamic.JK006705-ara1,0.76071,RELEASE
Shamela020985.txt,0.76066,raw_ShamelaY19
6975.json,0.76061,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76021,RELEASE
7037.json,0.76013,RAWrabicaShamAY1
2232.html,0.75983,RAWrabicaRafed
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.75979,RELEASE
34702.json,0.75967,RAWrabicaShamAY3
7037.bok.json,0.75967,RAWrabicaSham19Y
31770.json,0.75938,RAWrabicaShamAY2
31827.json,0.75933,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75891,RELEASE
683.json,0.75837,RAWrabicaShamAY1
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.75821,RELEASE
Shamela037476.txt,0.758,raw_ShamelaY19
9057.json,0.75788,RAWrabicaShamAY1
38966.json,0.75727,RAWrabicaShamAY3
9057.bok.json,0.75719,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.75707,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.75694,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.75693,RELEASE
1799.html,0.75644,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.75632,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75624,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.7561,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.75597,RELEASE
1952.html,0.75595,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.75549,RELEASE
002554Vols.automARkdown,0.75507,RAW_Masaha
2284.html,0.7543,RAWrabicaRafed
34098.json,0.7535,RAWrabicaShamAY2
Shamela037697.txt,0.75318,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75315,RELEASE
2819.html,0.75294,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75261,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75248,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.75195,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.75145,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.75129,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.751,RELEASE
9250.json,0.75081,RAWrabicaShamAY1
16340.automARkdown,0.75007,RAW_Ghbook
1800.html,0.74995,RAWrabicaRafed
2615.html,0.74952,RAWrabicaRafed
15559.automARkdown,0.74898,RAW_Ghbook
15676.automARkdown,0.74894,RAW_Ghbook
Shamela150600.txt,0.74871,raw_ShamelaY19
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.74852,RELEASE
34056.json,0.74738,RAWrabicaShamAY2
3562.html,0.74734,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7461,RELEASE
3195.html,0.746,RAWrabicaRafed
2096.html,0.74571,RAWrabicaRafed
2679.html,0.74564,RAWrabicaRafed
1986.html,0.74537,RAWrabicaRafed
2081.html,0.74537,RAWrabicaRafed
2586.html,0.74533,RAWrabicaRafed
2589.html,0.74483,RAWrabicaRafed
9986.json,0.74462,RAWrabicaShamAY1
9986.bok.json,0.74413,RAWrabicaSham19Y
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.74385,RELEASE
8402.json,0.74382,RAW_ABLibrary
803.json,0.74333,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.74303,RELEASE
Shamela029882.txt,0.74303,raw_ShamelaY19
16352.automARkdown,0.74279,RAW_Ghbook
15579.automARkdown,0.74215,RAW_Ghbook
Sham30K0014344,0.74182,RAWrabica015000
33778.json,0.74127,RAWrabicaShamAY2
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.74122,RELEASE
004743.automARkdown,0.74111,RAW_Masaha
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.74023,RELEASE
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.74017,RELEASE
003375Vols.automARkdown,0.73976,RAW_Masaha
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.73966,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.73964,RELEASE
6965.json,0.73934,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.7392,RELEASE
2069.html,0.73891,RAWrabicaRafed
3095.html,0.73884,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.73868,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.73846,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.73841,RELEASE
16361.automARkdown,0.73837,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.73816,RELEASE
3143.html,0.73784,RAWrabicaRafed
Shamela095565.txt,0.73728,raw_ShamelaY19
0616MuhibbDinCukbari.MasailKhilafiyya.JK001183-ara1,0.73724,RELEASE
1547.json,0.73719,RAWrabicaShamAY1
6984.json,0.73696,RAWrabicaShamAY1
Shamela133362.txt,0.73696,raw_ShamelaY19
003448Vols.automARkdown,0.73694,RAW_Masaha
95565.bok.json,0.73684,RAWrabicaSham19Y
8634.json,0.73652,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.7365,RELEASE
1648.json,0.73627,RAWrabicaShamAY1
1056.json,0.73626,RAWrabicaShamAY1
Shia002351,0.73611,RAWrabica040000
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.73604,RELEASE
133362.bok.json,0.73601,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.73588,RELEASE
Shamela022793.txt,0.73583,raw_ShamelaY19
2416.html,0.73575,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73572,RELEASE
6996.json,0.73569,RAWrabicaShamAY1
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.73547,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73544,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73539,RELEASE
38855.json,0.73539,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73534,RELEASE
11199.bok.json,0.7353,RAWrabicaSham19Y
1746.html,0.7349,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.73477,RELEASE
8633.json,0.73472,RAW_ABLibrary
396.json,0.73432,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.73425,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73423,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73419,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.73397,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.73394,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73379,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73378,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.73372,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.73367,RELEASE
0722.bok.json,0.73363,RAWrabicaSham19Y
722.json,0.73363,RAWrabicaShamAY1
2064.html,0.73361,RAWrabicaRafed
Shamela023591.txt,0.73342,raw_ShamelaY19
759.json,0.7334,RAWrabicaShamAY1
7038.json,0.73328,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.73326,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.73326,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.73322,RELEASE
11498.json,0.73301,RAWrabicaShamAY2
1040.json,0.733,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73295,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.7329,RELEASE
1039.json,0.73289,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73277,RELEASE
3614.html,0.73272,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.7327,RELEASE
2415.html,0.7327,RAWrabicaRafed
32501.json,0.73266,RAWrabicaShamAY2
12055.bok.json,0.73249,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.73245,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73223,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73212,RELEASE
2016.html,0.7321,RAWrabicaRafed
003234Vols.automARkdown,0.73207,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73147,RELEASE
1773.html,0.73058,RAWrabicaRafed
Shamela023018.txt,0.73036,raw_ShamelaY19
Shamela022664.txt,0.7302,raw_ShamelaY19
865.json,0.73018,RAWrabicaShamAY1
Shamela037475.txt,0.72998,raw_ShamelaY19
3616.html,0.72981,RAWrabicaRafed
23627.bok.json,0.72979,RAWrabicaSham19Y
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.72954,RELEASE
3615.html,0.72945,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.72902,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.729,RELEASE
2811.html,0.72898,RAWrabicaRafed
23591.bok.json,0.72896,RAWrabicaSham19Y
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.7288,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.72861,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.72823,RELEASE
178.html,0.72794,RAWrabicaRafed
Shamela023635.txt,0.72779,raw_ShamelaY19
Shamela029600.txt,0.72749,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72735,RELEASE
3319.html,0.72732,RAWrabicaRafed
2576.html,0.72727,RAWrabicaRafed
Sham30K0033937,0.72721,RAWrabica020000
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.72717,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.72703,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.72695,RELEASE
1641.json,0.72694,RAWrabicaShamAY1
34070.json,0.72682,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.72664,RELEASE
1535.json,0.72662,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.7266,RELEASE
23627.json,0.72618,RAWrabicaShamAY2
23591.json,0.72614,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.7261,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.72579,RELEASE
8636.json,0.72578,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72567,RELEASE
002591Vols.automARkdown,0.72482,RAW_Masaha
23018.json,0.72471,RAWrabicaShamAY2
38970.json,0.72461,RAWrabicaShamAY3
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.72455,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.72417,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72399,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.72398,RELEASE
2730.html,0.72395,RAWrabicaRafed
10801.bok.json,0.72387,RAWrabicaSham19Y
8657.json,0.7238,RAW_ABLibrary
16244.automARkdown,0.72378,RAW_Ghbook
6920.json,0.72368,RAWrabicaShamAY1
31578.json,0.72353,RAWrabicaShamAY2
Shamela020891.txt,0.72352,raw_ShamelaY19
34044.json,0.72348,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.7233,RELEASE
3193.html,0.72326,RAWrabicaRafed
34064.json,0.72308,RAWrabicaShamAY2
000998Vols.automARkdown,0.72295,RAW_Masaha
3144.html,0.72283,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.72281,RELEASE
14299.bok.json,0.72278,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.72276,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.72265,RELEASE
12817.json,0.72264,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.72255,RELEASE
32584.json,0.72242,RAWrabicaShamAY2
2710.html,0.72238,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.72209,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72204,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.72197,RELEASE
Shamela023634.txt,0.72196,raw_ShamelaY19
2277.html,0.72187,RAWrabicaRafed
2846.html,0.72138,RAWrabicaRafed
2022.json,0.72135,RAWrabicaShamAY1
10546.json,0.72133,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.72131,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.72121,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72099,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.72092,RELEASE
32661.json,0.72078,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72039,RELEASE
13084.automARkdown,0.72015,RAW_Ghbook
10801.json,0.72014,RAWrabicaShamAY2
31988.json,0.72006,RAWrabicaShamAY2
6319.json,0.72003,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.71996,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.71987,RELEASE
3194.html,0.7198,RAWrabicaRafed
38870.json,0.71968,RAWrabicaShamAY3
6319.bok.json,0.71955,RAWrabicaSham19Y
8424.json,0.71943,RAW_ABLibrary
3474.html,0.71937,RAWrabicaRafed
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.71926,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.71921,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.71909,RELEASE
2687.html,0.71907,RAWrabicaRafed
8641.json,0.71906,RAW_ABLibrary
38826.json,0.71905,RAWrabicaShamAY3
Shamela124338.txt,0.71899,raw_ShamelaY19
15431.automARkdown,0.71895,RAW_Ghbook
2556.html,0.71885,RAWrabicaRafed
34186.json,0.71835,RAWrabicaShamAY2
2849.html,0.71835,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.71826,RELEASE
8632.json,0.71823,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71823,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71774,RELEASE
3424.html,0.71767,RAWrabicaRafed
8403.json,0.71766,RAW_ABLibrary
002507Vols.automARkdown,0.71758,RAW_Masaha
15619.automARkdown,0.71736,RAW_Ghbook
3794.html,0.7172,RAWrabicaRafed
003567.automARkdown,0.717,RAW_Masaha
37085.json,0.71675,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.71665,RELEASE
3233.html,0.71661,RAWrabicaRafed
3192.html,0.7166,RAWrabicaRafed
2074.html,0.71638,RAWrabicaRafed
8455.json,0.71615,RAW_ABLibrary
3203.html,0.71605,RAWrabicaRafed
3198.html,0.71601,RAWrabicaRafed
804.json,0.71596,RAW_ABLibrary
16351.automARkdown,0.71585,RAW_Ghbook
37044.json,0.71572,RAWrabicaShamAY3
8390.json,0.71565,RAW_ABLibrary
