unknown,TFIDF_cosine,libVar
8494.json,0.99999,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.JK000084-ara2,0.99886,RELEASE
33738.json,0.99576,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.99498,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.95183,RELEASE
8241.json,0.93054,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.93051,RELEASE
1405.json,0.93019,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93007,RELEASE
Sham30K0008241,0.93003,RAWrabica010000
13067.json,0.9299,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92984,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92959,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.92884,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92725,RELEASE
38096.json,0.92474,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92331,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92327,RELEASE
13099.json,0.92325,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92282,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92231,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92221,RELEASE
1406.json,0.92197,RAWrabicaShamAY1
Shamela021570.txt,0.92182,raw_ShamelaY19
21670.json,0.92181,RAWrabicaShamAY2
21570.bok.json,0.92152,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.92147,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92141,RELEASE
21670.bok.json,0.92124,RAWrabicaSham19Y
Shamela021670.txt,0.92117,raw_ShamelaY19
33576.json,0.9211,RAWrabicaShamAY2
21570.json,0.92098,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92057,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92053,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.92051,RELEASE
Sham30K0008266,0.91981,RAWrabica010000
