unknown,TFIDF_cosine,libVar
Shamela150600.txt,1.0,raw_ShamelaY19
9057.bok.json,0.8587,RAWrabicaSham19Y
9057.json,0.85854,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.85848,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.85835,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.85759,RELEASE
2505.json,0.85616,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.85484,RELEASE
Sham30K0002505,0.85468,RAWrabica005000
36821.json,0.85392,RAWrabicaShamAY3
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.8474,RELEASE
14299.bok.json,0.84715,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.84671,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84566,RELEASE
31988.json,0.84558,RAWrabicaShamAY2
2087.html,0.84514,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.84363,RELEASE
34056.json,0.84321,RAWrabicaShamAY2
2415.html,0.84072,RAWrabicaRafed
Shamela147312.txt,0.84062,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.84006,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83999,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83963,RELEASE
1842.html,0.83956,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.83941,RELEASE
6972.json,0.83852,RAWrabicaShamAY1
1844.html,0.83847,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.83812,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.83806,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83758,RELEASE
2416.html,0.83749,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83712,RELEASE
Shamela023591.txt,0.83694,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.83592,RELEASE
Shamela019236.txt,0.83585,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83554,RELEASE
Shamela020891.txt,0.83522,raw_ShamelaY19
Shamela029882.txt,0.83509,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.83459,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83458,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.83448,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83407,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83396,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83386,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83373,RELEASE
37995.json,0.83347,RAWrabicaShamAY3
2417.html,0.83292,RAWrabicaRafed
002554Vols.automARkdown,0.83262,RAW_Masaha
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.83199,RELEASE
38870.json,0.83185,RAWrabicaShamAY3
23591.bok.json,0.83176,RAWrabicaSham19Y
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.83096,RELEASE
23591.json,0.83016,RAWrabicaShamAY2
Sham30K0033977,0.82995,RAWrabica020000
3143.html,0.82954,RAWrabicaRafed
32513.json,0.82832,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82789,RELEASE
