unknown,TFIDF_cosine,libVar
31748.json,0.82888,RAWrabicaShamAY2
Shamela123671.txt,0.82853,raw_ShamelaY19
9259.automARkdown,0.82737,RAW_Ghbook
003104.automARkdown,0.82698,RAW_Masaha
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.82635,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82553,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.82481,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.82456,RELEASE
96787.bok.json,0.8241,RAWrabicaSham19Y
Shamela096787.txt,0.82364,raw_ShamelaY19
002491Vols.automARkdown,0.82344,RAW_Masaha
000520.automARkdown,0.82308,RAW_Masaha
2002.json,0.82217,RAWrabicaShamAY1
001990Vols.automARkdown,0.8218,RAW_Masaha
1242.html,0.82055,RAWrabicaRafed
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.81776,RELEASE
1226.html,0.81753,RAWrabicaRafed
Sham30K0002504,0.81711,RAWrabica005000
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.81658,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8159,RELEASE
3049.html,0.81569,RAWrabicaRafed
37299.json,0.81568,RAWrabicaShamAY3
9241.bok.json,0.81542,RAWrabicaSham19Y
7879.json,0.81416,RAW_ABLibrary
000489.automARkdown,0.81397,RAW_Masaha
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.81392,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.81391,RELEASE
9241.json,0.81387,RAWrabicaShamAY1
004042Vols.automARkdown,0.81366,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81339,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.81302,RELEASE
003033.automARkdown,0.81298,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.81285,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.81257,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.81194,RELEASE
Sham30K0008387,0.81189,RAWrabica010000
001838.automARkdown,0.81182,RAW_Masaha
Shamela098086.txt,0.81161,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.81152,RELEASE
5567.json,0.81144,RAWrabicaShamAY1
Shamela122394.txt,0.81125,raw_ShamelaY19
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.81114,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.81083,RELEASE
2885.html,0.81074,RAWrabicaRafed
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.81032,RELEASE
002035.automARkdown,0.80973,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.8096,RELEASE
1661.html,0.8096,RAWrabicaRafed
12314.automARkdown,0.8094,RAW_Ghbook
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8083,RELEASE
12031.bok.json,0.80822,RAWrabicaSham19Y
12031.json,0.80788,RAWrabicaShamAY2
8528.bok.json,0.8072,RAWrabicaSham19Y
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.80698,RELEASE
002310.automARkdown,0.80685,RAW_Masaha
37435.json,0.80684,RAWrabicaShamAY3
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.80683,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80653,RELEASE
1319.html,0.80651,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.80643,RELEASE
21502.json,0.80606,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80594,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8059,RELEASE
001666.automARkdown,0.80586,RAW_Masaha
8528.json,0.80572,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.80568,RELEASE
33556.json,0.80567,RAWrabicaShamAY2
Shamela021502.txt,0.80543,raw_ShamelaY19
5226.automARkdown,0.80524,RAW_Ghbook
002865.automARkdown,0.80499,RAW_Masaha
37295.json,0.80496,RAWrabicaShamAY3
1671.html,0.80461,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.80432,RELEASE
11371.automARkdown,0.80382,RAW_Ghbook
6829.json,0.80379,RAWrabicaShamAY1
004676.automARkdown,0.80355,RAW_Masaha
790.html,0.80338,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.80337,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.80325,RELEASE
166.html,0.80284,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.80282,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8028,RELEASE
000207.automARkdown,0.80268,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.80228,RELEASE
004063.automARkdown,0.80224,RAW_Masaha
9568.automARkdown,0.80211,RAW_Ghbook
Shamela038114.txt,0.80208,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.80205,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.80177,RELEASE
10463.json,0.8017,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.80151,RELEASE
7851.json,0.80136,RAW_ABLibrary
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.80131,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.80129,RELEASE
Shia004247,0.80111,RAWrabica045000
000387.automARkdown,0.80106,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.80096,RELEASE
1114.html,0.80079,RAWrabicaRafed
2602.automARkdown,0.80069,RAW_Ghbook
35075.json,0.80066,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.80063,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.80062,RELEASE
Shamela127656.txt,0.80047,raw_ShamelaY19
14703.automARkdown,0.80041,RAW_Ghbook
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.80033,RELEASE
407.html,0.80033,RAWrabicaRafed
8777.json,0.80033,RAW_ABLibrary
001958.automARkdown,0.80009,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.79982,RELEASE
1667.html,0.79956,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79946,RELEASE
35100.bok.json,0.7994,RAWrabicaSham19Y
003004Vols.automARkdown,0.79934,RAW_Masaha
Sham30K0002825,0.79926,RAWrabica005000
11816.json,0.79912,RAWrabicaShamAY2
776.json,0.79909,RAW_ABLibrary
122394.bok.json,0.79908,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79872,RELEASE
31718.json,0.79866,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.7986,RELEASE
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.79856,RELEASE
003223Vols.automARkdown,0.79852,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79832,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79831,RELEASE
37393.json,0.79825,RAWrabicaShamAY3
7447.json,0.7982,RAW_ABLibrary
Shamela035100.txt,0.79813,raw_ShamelaY19
000385.automARkdown,0.79777,RAW_Masaha
2207.html,0.79777,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.79774,RELEASE
12046.automARkdown,0.79762,RAW_Ghbook
223.json,0.79757,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.79737,RELEASE
37413.json,0.79707,RAWrabicaShamAY3
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.79699,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.79689,RELEASE
34424.json,0.79688,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.7968,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.79677,RELEASE
3796.html,0.79672,RAWrabicaRafed
37387.json,0.79672,RAWrabicaShamAY3
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.79654,RELEASE
9067.json,0.79651,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.79644,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.79643,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.79626,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.79626,RELEASE
Shamela023686.txt,0.7962,raw_ShamelaY19
977.json,0.7962,RAW_ABLibrary
002067Vols.automARkdown,0.79617,RAW_Masaha
13084.bok.json,0.79604,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.79596,RELEASE
