unknown,TFIDF_cosine,libVar
26481.json,0.99968,RAWrabicaShamAY2
Shamela026481.txt,0.99317,raw_ShamelaY19
26481.bok.json,0.99314,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85715,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.85679,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.85671,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85653,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.85592,RELEASE
Shamela021634.txt,0.85575,raw_ShamelaY19
Shamela030790.txt,0.85563,raw_ShamelaY19
21634.json,0.8548,RAWrabicaShamAY2
Shamela030099.txt,0.85414,raw_ShamelaY19
30099.bok.json,0.85397,RAWrabicaSham19Y
13048.json,0.85355,RAWrabicaShamAY2
Shamela030625.txt,0.85262,raw_ShamelaY19
Shamela030122.txt,0.85237,raw_ShamelaY19
30099.json,0.8523,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85224,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85185,RELEASE
30122.json,0.85147,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85133,RELEASE
30790.json,0.85117,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85104,RELEASE
30625.json,0.85103,RAWrabicaShamAY2
32775.json,0.8502,RAWrabicaShamAY2
1764.html,0.85003,RAWrabicaRafed
Shamela030621.txt,0.8494,raw_ShamelaY19
30621.bok.json,0.84848,RAWrabicaSham19Y
30621.json,0.84651,RAWrabicaShamAY2
Shamela030093.txt,0.84566,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.84518,RELEASE
33712.json,0.84478,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.84477,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.84444,RELEASE
2371.html,0.84424,RAWrabicaRafed
32760.json,0.84345,RAWrabicaShamAY2
30093.json,0.8433,RAWrabicaShamAY2
Shamela029775.txt,0.84309,raw_ShamelaY19
Shamela030623.txt,0.84283,raw_ShamelaY19
32969.json,0.84261,RAWrabicaShamAY2
Shamela030126.txt,0.84259,raw_ShamelaY19
8716.json,0.84231,RAW_ABLibrary
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84152,RELEASE
30126.json,0.84087,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84037,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83989,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.83989,RELEASE
13012.bok.json,0.83989,RAWrabicaSham19Y
30623.json,0.83859,RAWrabicaShamAY2
29775.json,0.83835,RAWrabicaShamAY2
Shamela030116.txt,0.83797,raw_ShamelaY19
13012.json,0.83779,RAWrabicaShamAY2
5723.json,0.83771,RAWrabicaShamAY1
Shamela030090.txt,0.83719,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83713,RELEASE
30090.bok.json,0.83701,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.83646,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8364,RELEASE
30116.json,0.83607,RAWrabicaShamAY2
30090.json,0.83601,RAWrabicaShamAY2
Shamela030340.txt,0.836,raw_ShamelaY19
Shamela030127.txt,0.83599,raw_ShamelaY19
Shamela030628.txt,0.83586,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83561,RELEASE
Shamela030124.txt,0.83485,raw_ShamelaY19
Shamela030097.txt,0.83483,raw_ShamelaY19
30340.bok.json,0.83418,RAWrabicaSham19Y
30127.json,0.83407,RAWrabicaShamAY2
30124.json,0.83384,RAWrabicaShamAY2
Shamela030622.txt,0.83367,raw_ShamelaY19
30628.json,0.83353,RAWrabicaShamAY2
30340.json,0.83352,RAWrabicaShamAY2
30106.json,0.83351,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.8331,RELEASE
12415.bok.json,0.83288,RAWrabicaSham19Y
32878.json,0.83288,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.83274,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83266,RELEASE
30622.json,0.83256,RAWrabicaShamAY2
30114.bok.json,0.83245,RAWrabicaSham19Y
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.8324,RELEASE
30097.json,0.8323,RAWrabicaShamAY2
Shamela030131.txt,0.8319,raw_ShamelaY19
Shamela030114.txt,0.83178,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83171,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83161,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83152,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83101,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83091,RELEASE
31633.json,0.83082,RAWrabicaShamAY2
Shamela030731.txt,0.83041,raw_ShamelaY19
2352.html,0.8304,RAWrabicaRafed
6766.json,0.83034,RAWrabicaShamAY1
Shamela030106.txt,0.83031,raw_ShamelaY19
30114.json,0.83024,RAWrabicaShamAY2
30131.json,0.82947,RAWrabicaShamAY2
32793.json,0.82943,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.82939,RELEASE
Shamela030110.txt,0.82935,raw_ShamelaY19
30106.bok.json,0.82907,RAWrabicaSham19Y
2337.html,0.82904,RAWrabicaRafed
Shamela030086.txt,0.82858,raw_ShamelaY19
30110.json,0.82819,RAWrabicaShamAY2
Shamela030626.txt,0.82752,raw_ShamelaY19
33602.json,0.82722,RAWrabicaShamAY2
30731.json,0.82649,RAWrabicaShamAY2
30626.bok.json,0.8261,RAWrabicaSham19Y
Shamela030123.txt,0.82594,raw_ShamelaY19
30086.bok.json,0.82562,RAWrabicaSham19Y
30626.json,0.82514,RAWrabicaShamAY2
30086.json,0.82494,RAWrabicaShamAY2
Shamela030103.txt,0.82486,raw_ShamelaY19
30123.json,0.8244,RAWrabicaShamAY2
30103.json,0.82373,RAWrabicaShamAY2
Shamela030082.txt,0.82251,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82167,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82161,RELEASE
Shamela030113.txt,0.82148,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82137,RELEASE
30082.json,0.82128,RAWrabicaShamAY2
30104.json,0.82116,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82079,RELEASE
Shamela022367.txt,0.82037,raw_ShamelaY19
30113.json,0.82027,RAWrabicaShamAY2
2310.html,0.81985,RAWrabicaRafed
34003.json,0.81943,RAWrabicaShamAY2
Shamela030104.txt,0.81922,raw_ShamelaY19
22367.json,0.81896,RAWrabicaShamAY2
30096.json,0.81703,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81594,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81592,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.81548,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.81533,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.81491,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81483,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81472,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81466,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.8145,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.8145,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.81442,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.81438,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.81435,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.81429,RELEASE
2270.html,0.81422,RAWrabicaRafed
1378.json,0.81409,RAWrabicaShamAY1
Shamela030631.txt,0.81398,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.81386,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.81377,RELEASE
38637.json,0.8134,RAWrabicaShamAY3
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81326,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.81313,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.81274,RELEASE
Shamela030125.txt,0.81272,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.81269,RELEASE
10803.json,0.81259,RAWrabicaShamAY2
