unknown,TFIDF_cosine,libVar
2401.html,0.86585,RAWrabicaRafed
001833.automARkdown,0.86584,RAW_Masaha
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86579,RELEASE
5715.json,0.86575,RAWrabicaShamAY1
2146.html,0.86524,RAWrabicaRafed
Shamela029639.txt,0.86512,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.86494,RELEASE
Shia003105Vols,0.86492,RAWrabica045000
29639.json,0.86485,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.86482,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86481,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.86466,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.8644,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.86428,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.86377,RELEASE
Sham30K0002717,0.86377,RAWrabica005000
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86356,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86313,RELEASE
Sham30K0002786,0.86262,RAWrabica005000
6025.json,0.86261,RAWrabicaShamAY1
2141.html,0.86245,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86237,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86189,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8617,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86157,RELEASE
33818.json,0.86152,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.86115,RELEASE
32780.json,0.86109,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86099,RELEASE
Shamela026842.txt,0.86082,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86067,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.86042,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.86021,RELEASE
34440.json,0.86012,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85957,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85949,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85935,RELEASE
003295.automARkdown,0.85917,RAW_Masaha
26842.json,0.85917,RAWrabicaShamAY2
6277.json,0.85912,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.85879,RELEASE
35817.json,0.85845,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85837,RELEASE
815.json,0.85832,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.85808,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.85808,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.858,RELEASE
001959.automARkdown,0.858,RAW_Masaha
33821.json,0.85793,RAWrabicaShamAY2
6003.json,0.85769,RAWrabicaShamAY1
33598.json,0.85754,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.85736,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85718,RELEASE
816.json,0.85706,RAW_ABLibrary
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8569,RELEASE
30725.json,0.85663,RAWrabicaShamAY2
9728.json,0.85658,RAWrabicaShamAY1
5946.automARkdown,0.85632,RAW_Ghbook
30506.bok.json,0.85617,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85603,RELEASE
2150.html,0.85599,RAWrabicaRafed
13115.bok.json,0.85588,RAWrabicaSham19Y
10843.json,0.85585,RAWrabicaShamAY2
817.json,0.85565,RAW_ABLibrary
3214.html,0.85565,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85557,RELEASE
933.json,0.85554,RAW_ABLibrary
9389.json,0.85543,RAWrabicaShamAY1
34589.json,0.85533,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85528,RELEASE
30506.json,0.85526,RAWrabicaShamAY2
33660.json,0.85526,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.85494,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85489,RELEASE
10695.bok.json,0.85484,RAWrabicaSham19Y
9352.bok.json,0.85474,RAWrabicaSham19Y
002348.automARkdown,0.85472,RAW_Masaha
10695.json,0.85431,RAWrabicaShamAY1
Shamela030506.txt,0.85392,raw_ShamelaY19
818.json,0.85389,RAW_ABLibrary
Shamela030594.txt,0.85389,raw_ShamelaY19
Shamela030725.txt,0.85345,raw_ShamelaY19
1779.html,0.85334,RAWrabicaRafed
5782.json,0.85333,RAWrabicaShamAY1
Shia003426Vols,0.8533,RAWrabica045000
811.json,0.85328,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.85319,RELEASE
30327.json,0.85289,RAWrabicaShamAY2
26471.bok.json,0.85274,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85267,RELEASE
9352.json,0.85251,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8525,RELEASE
26471.json,0.85245,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85206,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85197,RELEASE
33616.json,0.85189,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.85181,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85181,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.85176,RELEASE
Shia003092Vols,0.85118,RAWrabica045000
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.85098,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85093,RELEASE
Shia003714Vols,0.85089,RAWrabica045000
30594.json,0.85087,RAWrabicaShamAY2
Shamela026471.txt,0.85085,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85079,RELEASE
Shia002093,0.85071,RAWrabica040000
Shamela030620.txt,0.85071,raw_ShamelaY19
33569.json,0.85069,RAWrabicaShamAY2
3228.html,0.85067,RAWrabicaRafed
2137.html,0.85047,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85037,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.85035,RELEASE
003218Vols.automARkdown,0.85023,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85022,RELEASE
Shamela030327.txt,0.85011,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84997,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84988,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.84982,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.84969,RELEASE
7480.json,0.8496,RAW_ABLibrary
Shamela026389.txt,0.84949,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84945,RELEASE
26389.json,0.84944,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84932,RELEASE
1302.json,0.84925,RAWrabicaShamAY1
7774.json,0.8492,RAW_ABLibrary
2894.html,0.8489,RAWrabicaRafed
736.json,0.84887,RAWrabicaShamAY1
13115.json,0.84883,RAWrabicaShamAY2
002473.automARkdown,0.8488,RAW_Masaha
931.json,0.84848,RAW_ABLibrary
Shamela151099.txt,0.84836,raw_ShamelaY19
Shamela148486.txt,0.84833,raw_ShamelaY19
38086.json,0.84826,RAWrabicaShamAY3
30620.json,0.84811,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.848,RELEASE
12579.json,0.84786,RAWrabicaShamAY2
30515.bok.json,0.84781,RAWrabicaSham19Y
12752.bok.json,0.84779,RAWrabicaSham19Y
30487.json,0.84775,RAWrabicaShamAY2
Sham30K0002696,0.84772,RAWrabica005000
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84767,RELEASE
12752.json,0.84762,RAWrabicaShamAY2
30515.json,0.84753,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84746,RELEASE
13053.json,0.84741,RAWrabicaShamAY2
9466.automARkdown,0.84737,RAW_Ghbook
33976.json,0.84727,RAWrabicaShamAY2
30484.json,0.84724,RAWrabicaShamAY2
12579.bok.json,0.84709,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84706,RELEASE
2138.html,0.84704,RAWrabicaRafed
5798.json,0.84677,RAWrabicaShamAY1
30500.bok.json,0.84676,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84667,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84662,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84657,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84651,RELEASE
30500.json,0.84629,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84626,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.84624,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8461,RELEASE
9539.json,0.84609,RAWrabicaShamAY1
1143.json,0.84608,RAWrabicaShamAY1
12205.json,0.84608,RAWrabicaShamAY2
812.json,0.84604,RAW_ABLibrary
1330.json,0.846,RAWrabicaShamAY1
Shamela026579.txt,0.846,raw_ShamelaY19
12205.bok.json,0.84598,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.84595,RELEASE
6601.bok.json,0.84595,RAWrabicaSham19Y
Shamela028107.txt,0.8458,raw_ShamelaY19
32855.json,0.84579,RAWrabicaShamAY2
2863.bok.json,0.84574,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84567,RELEASE
31747.json,0.84561,RAWrabicaShamAY2
Shamela030487.txt,0.84552,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84538,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.84535,RELEASE
31638.json,0.84526,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.84522,RELEASE
Shamela026654.txt,0.84521,raw_ShamelaY19
32198.json,0.84521,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84514,RELEASE
10831.bok.json,0.8451,RAWrabicaSham19Y
6700.json,0.84487,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84483,RELEASE
Shamela030484.txt,0.84476,raw_ShamelaY19
6601.json,0.84474,RAWrabicaShamAY1
2890.html,0.84473,RAWrabicaRafed
Shamela039268.txt,0.84461,raw_ShamelaY19
1331.json,0.84458,RAWrabicaShamAY1
Shamela123669.txt,0.84446,raw_ShamelaY19
Shamela030500.txt,0.84446,raw_ShamelaY19
30519.bok.json,0.84443,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8444,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.84439,RELEASE
34639.json,0.84428,RAWrabicaShamAY3
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.84422,RELEASE
13182.json,0.84408,RAWrabicaShamAY2
10831.json,0.84403,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.84402,RELEASE
5728.bok.json,0.84379,RAWrabicaSham19Y
30519.json,0.84377,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.8437,RELEASE
11036.bok.json,0.84368,RAWrabicaSham19Y
Shamela023833.txt,0.84344,raw_ShamelaY19
32912.json,0.84339,RAWrabicaShamAY2
5728.json,0.84334,RAWrabicaShamAY1
7522.json,0.84332,RAW_ABLibrary
38144.json,0.84327,RAWrabicaShamAY3
8210.json,0.84322,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.84318,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84316,RELEASE
11036.json,0.84301,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84282,RELEASE
34613.json,0.84256,RAWrabicaShamAY3
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84251,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84234,RELEASE
7412.json,0.84229,RAW_ABLibrary
002331.automARkdown,0.84217,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84176,RELEASE
30479.bok.json,0.84165,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.84159,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84155,RELEASE
Shamela026456.txt,0.84152,raw_ShamelaY19
30479.json,0.84126,RAWrabicaShamAY2
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.84123,RELEASE
Shamela026490.txt,0.84119,raw_ShamelaY19
26722.json,0.84116,RAWrabicaShamAY2
79.json,0.84116,RAWrabicaShamAY1
Shamela026722.txt,0.84114,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.84092,RELEASE
Shamela023100.txt,0.84083,raw_ShamelaY19
13019.bok.json,0.8408,RAWrabicaSham19Y
210.html,0.84078,RAWrabicaRafed
Sham30K0033963,0.84074,RAWrabica020000
0562Samcani.Ansab.ShamAY0034668-ara1,0.84063,RELEASE
10835.json,0.84053,RAWrabicaShamAY2
Shamela030515.txt,0.84052,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.84031,RELEASE
10835.bok.json,0.8403,RAWrabicaSham19Y
13019.json,0.84018,RAWrabicaShamAY2
5702.json,0.83977,RAWrabicaShamAY1
7450.json,0.8395,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83934,RELEASE
8745.json,0.83931,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83927,RELEASE
Shamela030479.txt,0.83923,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83923,RELEASE
Shamela030519.txt,0.83901,raw_ShamelaY19
10826.json,0.83897,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83889,RELEASE
30507.bok.json,0.83873,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.83861,RELEASE
12823.json,0.8386,RAWrabicaShamAY2
8274.json,0.83856,RAWrabicaShamAY1
001955.automARkdown,0.83854,RAW_Masaha
Shamela098126.txt,0.83851,raw_ShamelaY19
22301.json,0.83846,RAWrabicaShamAY2
Shia003060Vols,0.83837,RAWrabica045000
Shamela026764.txt,0.83829,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83826,RELEASE
1307.json,0.83822,RAWrabicaShamAY1
002336.automARkdown,0.8381,RAW_Masaha
30507.json,0.83805,RAWrabicaShamAY2
2899.html,0.83804,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.838,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.83792,RELEASE
Shia001920,0.83779,RAWrabica040000
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83778,RELEASE
30483.json,0.83774,RAWrabicaShamAY2
Shamela026565.txt,0.83756,raw_ShamelaY19
33690.json,0.83751,RAWrabicaShamAY2
26473.json,0.83741,RAWrabicaShamAY2
6900.json,0.83719,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.83711,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.83707,RELEASE
5996.json,0.83702,RAWrabicaShamAY1
5719.json,0.83696,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.83681,RELEASE
2517.html,0.83671,RAWrabicaRafed
22301.bok.json,0.83662,RAWrabicaSham19Y
26490.json,0.83651,RAWrabicaShamAY2
33950.json,0.83639,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.83615,RELEASE
10906.json,0.8361,RAWrabicaShamAY2
Shamela030507.txt,0.83594,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.8359,RELEASE
39268.bok.json,0.83571,RAWrabicaSham19Y
34580.json,0.83568,RAWrabicaShamAY3
Shamela021477.txt,0.83567,raw_ShamelaY19
Shamela030483.txt,0.83561,raw_ShamelaY19
5693.json,0.83555,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83552,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.83541,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83532,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83527,RELEASE
34668.json,0.83526,RAWrabicaShamAY3
34667.json,0.83524,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83524,RELEASE
Shamela027095.txt,0.83514,raw_ShamelaY19
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.8351,RELEASE
1306.json,0.83499,RAWrabicaShamAY1
26764.json,0.83497,RAWrabicaShamAY2
33549.json,0.83491,RAWrabicaShamAY2
27095.json,0.83485,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83479,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83477,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83472,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83468,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.83467,RELEASE
33613.json,0.83462,RAWrabicaShamAY2
26565.json,0.83452,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83445,RELEASE
13056.json,0.83442,RAWrabicaShamAY2
Shamela026862.txt,0.8343,raw_ShamelaY19
2140.html,0.83429,RAWrabicaRafed
34014.json,0.83426,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.83421,RELEASE
33961.json,0.83394,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83393,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.8339,RELEASE
