unknown,TFIDF_cosine,libVar
Shamela122173.txt,1.0,raw_ShamelaY19
Shamela122187.txt,0.92745,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.92421,RELEASE
31694.json,0.92049,RAWrabicaShamAY2
Shamela037458.txt,0.87355,raw_ShamelaY19
660.json,0.87051,RAWrabicaShamAY1
3150.html,0.86815,RAWrabicaRafed
Sham30K0002645,0.86808,RAWrabica005000
Shamela023631.txt,0.86563,raw_ShamelaY19
3902.html,0.86357,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.86336,RELEASE
14579.bok.json,0.86221,RAWrabicaSham19Y
1713.html,0.86196,RAWrabicaRafed
38481.json,0.86188,RAWrabicaShamAY3
876.html,0.86096,RAWrabicaRafed
2938.html,0.86014,RAWrabicaRafed
3931.html,0.86007,RAWrabicaRafed
Shamela022593.txt,0.85976,raw_ShamelaY19
Shamela038093.txt,0.85921,raw_ShamelaY19
Shamela020643.txt,0.85905,raw_ShamelaY19
23631.json,0.85888,RAWrabicaShamAY2
1236.json,0.85876,RAWrabicaShamAY1
2679.html,0.85867,RAWrabicaRafed
Shamela023590.txt,0.85826,raw_ShamelaY19
12.json,0.85801,RAWrabicaShamAY1
38093.bok.json,0.85776,RAWrabicaSham19Y
1658.html,0.85737,RAWrabicaRafed
2905.html,0.85728,RAWrabicaRafed
Shamela022915.txt,0.85625,raw_ShamelaY19
1803.html,0.85622,RAWrabicaRafed
2415.html,0.85599,RAWrabicaRafed
2907.html,0.85578,RAWrabicaRafed
1406.html,0.85449,RAWrabicaRafed
12304.json,0.85431,RAWrabicaShamAY2
22915.json,0.85417,RAWrabicaShamAY2
23590.bok.json,0.85399,RAWrabicaSham19Y
1417.json,0.85389,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.85326,RELEASE
23590.json,0.85304,RAWrabicaShamAY2
Shamela133368.txt,0.85254,raw_ShamelaY19
Shamela023591.txt,0.85238,raw_ShamelaY19
1238.json,0.85115,RAWrabicaShamAY1
Shamela023608.txt,0.85048,raw_ShamelaY19
23608.bok.json,0.85026,RAWrabicaSham19Y
8513.json,0.85025,RAW_ABLibrary
8176.json,0.84965,RAWrabicaShamAY1
3699.html,0.8496,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84953,RELEASE
23608.json,0.84894,RAWrabicaShamAY2
3537.html,0.84851,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.84841,RELEASE
3727.html,0.84838,RAWrabicaRafed
2417.html,0.84805,RAWrabicaRafed
3166.html,0.84802,RAWrabicaRafed
2906.html,0.84791,RAWrabicaRafed
1794.html,0.84784,RAWrabicaRafed
3914.html,0.84757,RAWrabicaRafed
2909.html,0.84734,RAWrabicaRafed
Shia002426,0.84722,RAWrabica040000
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.84709,RELEASE
3960.html,0.84705,RAWrabicaRafed
002554Vols.automARkdown,0.84698,RAW_Masaha
1660.html,0.8468,RAWrabicaRafed
3123.html,0.84662,RAWrabicaRafed
8349.json,0.84661,RAW_ABLibrary
1444.html,0.84647,RAWrabicaRafed
23591.bok.json,0.84635,RAWrabicaSham19Y
3970.html,0.84619,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.84614,RELEASE
Sham30K0008176,0.84608,RAWrabica010000
11436.json,0.84536,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.84532,RELEASE
8913.json,0.84529,RAW_ABLibrary
23591.json,0.84502,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.84477,RELEASE
9776.json,0.84472,RAWrabicaShamAY1
1804.html,0.84468,RAWrabicaRafed
1581.html,0.84457,RAWrabicaRafed
1394.json,0.84448,RAWrabicaShamAY1
1909.html,0.84446,RAWrabicaRafed
3293.html,0.84439,RAWrabicaRafed
2416.html,0.84406,RAWrabicaRafed
591.json,0.84379,RAWrabicaShamAY1
1793.html,0.84368,RAWrabicaRafed
Shamela036571.txt,0.84311,raw_ShamelaY19
2420.html,0.8431,RAWrabicaRafed
Shamela115098.txt,0.84309,raw_ShamelaY19
29.json,0.8425,RAWrabicaShamAY1
3700.html,0.8424,RAWrabicaRafed
Shamela038000.txt,0.8423,raw_ShamelaY19
1480.json,0.84218,RAWrabicaShamAY1
8862.json,0.842,RAWrabicaShamAY1
Shamela023626.txt,0.84191,raw_ShamelaY19
Shamela023595.txt,0.84185,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84178,RELEASE
2920.html,0.84174,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84169,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84146,RELEASE
8613.json,0.84141,RAWrabicaShamAY1
23626.json,0.84122,RAWrabicaShamAY2
3179.html,0.84106,RAWrabicaRafed
8862.bok.json,0.84105,RAWrabicaSham19Y
Shamela023632.txt,0.84104,raw_ShamelaY19
38000.bok.json,0.84104,RAWrabicaSham19Y
3178.html,0.84095,RAWrabicaRafed
3095.html,0.84044,RAWrabicaRafed
1659.html,0.84036,RAWrabicaRafed
3836.html,0.8401,RAWrabicaRafed
55.json,0.83999,RAWrabicaShamAY1
10013.json,0.83983,RAWrabicaShamAY1
23632.json,0.8396,RAWrabicaShamAY2
1202.json,0.83955,RAWrabicaShamAY1
3907.html,0.8395,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.83926,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83922,RELEASE
23595.json,0.83922,RAWrabicaShamAY2
34064.json,0.83903,RAWrabicaShamAY2
115098.bok.json,0.839,RAWrabicaSham19Y
36932.json,0.83865,RAWrabicaShamAY3
Shamela023599.txt,0.83863,raw_ShamelaY19
10013.bok.json,0.83847,RAWrabicaSham19Y
23588.bok.json,0.83841,RAWrabicaSham19Y
3269.html,0.83827,RAWrabicaRafed
2423.html,0.83821,RAWrabicaRafed
12034.bok.json,0.83794,RAWrabicaSham19Y
31630.json,0.83792,RAWrabicaShamAY2
1466.json,0.8379,RAWrabicaShamAY1
1725.html,0.83788,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.83784,RELEASE
34086.json,0.83783,RAWrabicaShamAY2
Shamela023588.txt,0.83778,raw_ShamelaY19
34195.json,0.83769,RAWrabicaShamAY3
1447.html,0.83758,RAWrabicaRafed
21766.bok.json,0.83746,RAWrabicaSham19Y
23588.json,0.83741,RAWrabicaShamAY2
1466.bok.json,0.83731,RAWrabicaSham19Y
2932.html,0.8373,RAWrabicaRafed
3192.html,0.83728,RAWrabicaRafed
34066.json,0.83698,RAWrabicaShamAY2
Shamela021660.txt,0.83692,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.83689,RELEASE
8412.json,0.83675,RAW_ABLibrary
12034.json,0.83671,RAWrabicaShamAY2
1802.html,0.83663,RAWrabicaRafed
6309.json,0.83659,RAWrabicaShamAY1
1679.html,0.83639,RAWrabicaRafed
21766.json,0.83636,RAWrabicaShamAY2
Shamela038014.txt,0.83625,raw_ShamelaY19
23627.bok.json,0.83622,RAWrabicaSham19Y
8430.json,0.83602,RAW_ABLibrary
Shamela145376.txt,0.83597,raw_ShamelaY19
3233.html,0.8359,RAWrabicaRafed
1436.html,0.83584,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83578,RELEASE
3713.html,0.83575,RAWrabicaRafed
6309.bok.json,0.83574,RAWrabicaSham19Y
3782.html,0.83564,RAWrabicaRafed
3616.html,0.8356,RAWrabicaRafed
42.json,0.83529,RAWrabicaShamAY1
31802.json,0.8352,RAWrabicaShamAY2
1262.html,0.83516,RAWrabicaRafed
10541.json,0.83515,RAWrabicaShamAY1
1437.html,0.83512,RAWrabicaRafed
Shamela029677.txt,0.83511,raw_ShamelaY19
33889.json,0.83509,RAWrabicaShamAY2
7903.json,0.83506,RAW_ABLibrary
35035.json,0.83499,RAWrabicaShamAY3
3805.html,0.83485,RAWrabicaRafed
3120.html,0.83467,RAWrabicaRafed
21660.bok.json,0.83466,RAWrabicaSham19Y
Shamela037538.txt,0.83466,raw_ShamelaY19
34070.json,0.83455,RAWrabicaShamAY2
2924.html,0.83453,RAWrabicaRafed
1451.html,0.83443,RAWrabicaRafed
23627.json,0.83442,RAWrabicaShamAY2
Shamela021654.txt,0.8344,raw_ShamelaY19
23612.bok.json,0.83438,RAWrabicaSham19Y
Shamela029882.txt,0.83433,raw_ShamelaY19
36986.json,0.83429,RAWrabicaShamAY3
1433.html,0.83426,RAWrabicaRafed
33524.json,0.83425,RAWrabicaShamAY2
3437.html,0.83424,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.83412,RELEASE
Shamela023612.txt,0.83411,raw_ShamelaY19
Shamela022835.txt,0.83403,raw_ShamelaY19
625.json,0.83391,RAWrabicaShamAY1
2925.html,0.8339,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.83356,RELEASE
1666.html,0.83351,RAWrabicaRafed
3493.html,0.83347,RAWrabicaRafed
925.json,0.83346,RAWrabicaShamAY1
1022.html,0.83332,RAWrabicaRafed
001291Vols.automARkdown,0.83331,RAW_Masaha
21660.json,0.83329,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.83318,RELEASE
34051.json,0.83313,RAWrabicaShamAY2
8308.json,0.83306,RAW_ABLibrary
000150Vols.automARkdown,0.83304,RAW_Masaha
2930.html,0.83289,RAWrabicaRafed
2910.html,0.83282,RAWrabicaRafed
Shamela147597.txt,0.83277,raw_ShamelaY19
812.json,0.83276,RAWrabicaShamAY1
3190.html,0.83273,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.83266,RELEASE
993.json,0.83258,RAW_ABLibrary
2912.html,0.83241,RAWrabicaRafed
1541.json,0.8324,RAWrabicaShamAY1
1664.html,0.8323,RAWrabicaRafed
1641.json,0.83222,RAWrabicaShamAY1
8789.json,0.83221,RAW_ABLibrary
23612.json,0.83217,RAWrabicaShamAY2
3124.html,0.83216,RAWrabicaRafed
1721.html,0.83213,RAWrabicaRafed
Shamela021769.txt,0.83212,raw_ShamelaY19
2654.html,0.83203,RAWrabicaRafed
Shamela145410.txt,0.83183,raw_ShamelaY19
37977.json,0.83181,RAWrabicaShamAY3
3197.html,0.83178,RAWrabicaRafed
1792.html,0.83177,RAWrabicaRafed
21769.json,0.83162,RAWrabicaShamAY2
1489.json,0.83159,RAWrabicaShamAY1
3200.html,0.83144,RAWrabicaRafed
3343.html,0.83143,RAWrabicaRafed
1264.html,0.83139,RAWrabicaRafed
2918.html,0.83127,RAWrabicaRafed
3203.html,0.83116,RAWrabicaRafed
7902.json,0.83113,RAW_ABLibrary
1678.html,0.83109,RAWrabicaRafed
2929.html,0.83098,RAWrabicaRafed
3184.html,0.83092,RAWrabicaRafed
31795.json,0.83091,RAWrabicaShamAY2
3265.html,0.83088,RAWrabicaRafed
21654.json,0.83086,RAWrabicaShamAY2
26568.json,0.83084,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8308,RELEASE
9065.json,0.83076,RAWrabicaShamAY1
001796Vols.automARkdown,0.8307,RAW_Masaha
Shamela023627.txt,0.83064,raw_ShamelaY19
1439.html,0.83056,RAWrabicaRafed
Shamela037348.txt,0.83054,raw_ShamelaY19
2939.html,0.83052,RAWrabicaRafed
2926.html,0.83044,RAWrabicaRafed
001352Vols.automARkdown,0.83041,RAW_Masaha
8313.json,0.83039,RAW_ABLibrary
2935.html,0.83027,RAWrabicaRafed
1714.html,0.83023,RAWrabicaRafed
23599.json,0.83022,RAWrabicaShamAY2
2944.html,0.83022,RAWrabicaRafed
3496.html,0.83018,RAWrabicaRafed
36742.json,0.83017,RAWrabicaShamAY3
1665.html,0.83015,RAWrabicaRafed
31785.json,0.83003,RAWrabicaShamAY2
2934.html,0.83,RAWrabicaRafed
8681.json,0.82995,RAW_ABLibrary
Shamela037973.txt,0.82993,raw_ShamelaY19
8597.json,0.8299,RAW_ABLibrary
34055.json,0.82989,RAWrabicaShamAY2
2424.html,0.82988,RAWrabicaRafed
