unknown,TFIDF_cosine,libVar
3319.html,0.83655,RAWrabicaRafed
001015.automARkdown,0.82442,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.82364,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8226,RELEASE
8647.json,0.81708,RAW_ABLibrary
8633.json,0.81624,RAW_ABLibrary
8632.json,0.81514,RAW_ABLibrary
8635.json,0.81431,RAW_ABLibrary
8657.json,0.81335,RAW_ABLibrary
3614.html,0.81286,RAWrabicaRafed
8424.json,0.81196,RAW_ABLibrary
8522.json,0.80944,RAW_ABLibrary
8641.json,0.80939,RAW_ABLibrary
000998Vols.automARkdown,0.80892,RAW_Masaha
8625.json,0.80834,RAW_ABLibrary
8634.json,0.80814,RAW_ABLibrary
8628.json,0.80659,RAW_ABLibrary
3474.html,0.80607,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80582,RELEASE
3616.html,0.80542,RAWrabicaRafed
3481.html,0.80507,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80406,RELEASE
8311.json,0.80314,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.80236,RELEASE
8631.json,0.80013,RAW_ABLibrary
8430.json,0.79884,RAW_ABLibrary
15619.automARkdown,0.7987,RAW_Ghbook
3312.html,0.79814,RAWrabicaRafed
8390.json,0.79796,RAW_ABLibrary
3615.html,0.79774,RAWrabicaRafed
2679.html,0.79738,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.79705,RELEASE
8636.json,0.79699,RAW_ABLibrary
8455.json,0.79697,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79596,RELEASE
003448Vols.automARkdown,0.79534,RAW_Masaha
3424.html,0.79508,RAWrabicaRafed
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.7937,RELEASE
8398.json,0.79313,RAW_ABLibrary
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.79232,RELEASE
8387.json,0.79212,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79212,RELEASE
6364.json,0.79189,RAWrabicaShamAY1
34186.json,0.79153,RAWrabicaShamAY2
15514.automARkdown,0.79153,RAW_Ghbook
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79138,RELEASE
10801.bok.json,0.79104,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79101,RELEASE
004743.automARkdown,0.79096,RAW_Masaha
6364.bok.json,0.79096,RAWrabicaSham19Y
8458.json,0.79084,RAW_ABLibrary
Shamela096180.txt,0.79022,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78984,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.78984,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.78954,RELEASE
9217.json,0.78954,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78941,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.78936,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78926,RELEASE
699.html,0.78926,RAWrabicaRafed
0505Ghazali.Iqtisad.JK009219-ara1,0.78881,RELEASE
10801.json,0.78844,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.78828,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.78826,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78805,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78791,RELEASE
16974.bok.json,0.78737,RAWrabicaSham19Y
3493.html,0.78731,RAWrabicaRafed
8349.json,0.78683,RAW_ABLibrary
