unknown,TFIDF_cosine,libVar
35234.json,0.85077,RAWrabicaShamAY3
2330.html,0.68518,RAWrabicaRafed
2890.html,0.68218,RAWrabicaRafed
2332.html,0.68006,RAWrabicaRafed
2894.html,0.67961,RAWrabicaRafed
2714.html,0.67858,RAWrabicaRafed
26857.json,0.67681,RAWrabicaShamAY2
2718.html,0.67595,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67525,RELEASE
2887.html,0.67522,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67418,RELEASE
9076.json,0.67411,RAWrabicaShamAY1
2892.html,0.67402,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.67348,RELEASE
Shamela026857.txt,0.67316,raw_ShamelaY19
2899.html,0.6725,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.67242,RELEASE
26726.json,0.67224,RAWrabicaShamAY2
2717.html,0.6721,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.6714,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.67135,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.67122,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.67079,RELEASE
6025.json,0.67071,RAWrabicaShamAY1
2893.html,0.67005,RAWrabicaRafed
Shamela026726.txt,0.66992,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.66971,RELEASE
6003.json,0.66959,RAWrabicaShamAY1
30620.json,0.66927,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.6677,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.66761,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.66618,RELEASE
5693.json,0.66569,RAWrabicaShamAY1
13177.json,0.66556,RAWrabicaShamAY2
5728.bok.json,0.66533,RAWrabicaSham19Y
33699.json,0.66512,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.66465,RELEASE
30594.json,0.66443,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66385,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.66377,RELEASE
Shamela030620.txt,0.66287,raw_ShamelaY19
5728.json,0.66285,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66267,RELEASE
1776.html,0.66186,RAWrabicaRafed
2410.html,0.66112,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.66093,RELEASE
2642.automARkdown,0.6604,RAW_Ghbook
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.6602,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.65946,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.65945,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65902,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65818,RELEASE
Shamela030594.txt,0.65807,raw_ShamelaY19
2904.html,0.65781,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.65777,RELEASE
2138.html,0.65764,RAWrabicaRafed
2713.html,0.65753,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65751,RELEASE
Shamela122397.txt,0.65743,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.65724,RELEASE
9642.json,0.6572,RAWrabicaShamAY1
12581.bok.json,0.65677,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.65662,RELEASE
34014.json,0.65653,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.65558,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.65535,RELEASE
26471.bok.json,0.65533,RAWrabicaSham19Y
1293.json,0.6553,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.65518,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.65492,RELEASE
34585.json,0.6546,RAWrabicaShamAY3
26471.json,0.65384,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.65378,RELEASE
30646.json,0.65363,RAWrabicaShamAY2
