unknown,TFIDF_cosine,libVar
1450CaliSacidSayf.AdrihaFiYaman.Zaydiyya0000386-ara1,0.50169,RELEASE
1450CaliSacidSayf.AdrihaFiYaman.Zaydiyya0000386-ara1,0.49754,RELEASE
13093.json,0.41163,RAW_ABLibrary
004114.automARkdown,0.40215,RAW_Masaha
2171.html,0.39915,RAWrabicaRafed
Sham30K0033418,0.39422,RAWrabica020000
2213.html,0.3842,RAWrabicaRafed
003049Vols.automARkdown,0.37927,RAW_Masaha
003747Vols.automARkdown,0.37912,RAW_Masaha
Shamela012007.txt,0.37906,raw_ShamelaY19
9244.json,0.37887,RAW_ABLibrary
9042.json,0.37813,RAW_ABLibrary
Sham30K0002631,0.37375,RAWrabica005000
7454.json,0.37217,RAWrabicaShamAY1
37121.json,0.37175,RAWrabicaShamAY3
Shamela007299.txt,0.37164,raw_ShamelaY19
8668.json,0.37124,RAWrabicaShamAY1
13864.json,0.37122,RAW_ABLibrary
Shamela011084.txt,0.37116,raw_ShamelaY19
443.json,0.37075,RAWrabicaShamAY1
481.json,0.37064,RAWrabicaShamAY1
Sham30K0004734,0.36996,RAWrabica010000
9014.json,0.36972,RAW_ABLibrary
Shamela008668.txt,0.36948,raw_ShamelaY19
11084.json,0.36892,RAWrabicaShamAY2
Shamela026523.txt,0.36885,raw_ShamelaY19
2385.html,0.36874,RAWrabicaRafed
500.json,0.36868,RAWrabicaShamAY1
Shamela007454.txt,0.36857,raw_ShamelaY19
Sham30K0004247,0.36782,RAWrabica010000
Shamela011078.txt,0.36725,raw_ShamelaY19
Sham30K0002113,0.36677,RAWrabica005000
Sham30K0036349,0.36666,RAWrabica025000
Sham30K0007454,0.36645,RAWrabica010000
Sham30K0004479,0.36634,RAWrabica010000
Sham30K0011084,0.36598,RAWrabica015000
9092.json,0.36571,RAW_ABLibrary
Shamela002113.txt,0.36559,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.36558,RELEASE
Sham30K0008668,0.3643,RAWrabica015000
004551.automARkdown,0.36394,RAW_Masaha
Sham30K0033812,0.36339,RAWrabica020000
2286.html,0.36338,RAWrabicaRafed
35394.json,0.36286,RAWrabicaShamAY3
8963.json,0.36283,RAW_ABLibrary
9109.json,0.36278,RAW_ABLibrary
Sham30K0042800,0.36216,RAWrabica030000
7299.json,0.36215,RAWrabicaShamAY1
340.json,0.36155,RAWrabicaShamAY1
Shamela036540.txt,0.36139,raw_ShamelaY19
36931.json,0.36129,RAWrabicaShamAY3
9070.json,0.36112,RAW_ABLibrary
36540.bok.json,0.36099,RAWrabicaSham19Y
893.json,0.36069,RAWrabicaShamAY1
2485.html,0.3599,RAWrabicaRafed
004572.automARkdown,0.35937,RAW_Masaha
Sham30K0005365,0.35907,RAWrabica010000
004658.automARkdown,0.35901,RAW_Masaha
Sham30K0004504,0.35898,RAWrabica010000
185.html,0.35885,RAWrabicaRafed
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.35879,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.35873,RELEASE
004382.automARkdown,0.3587,RAW_Masaha
Shamela073350.txt,0.3585,raw_ShamelaY19
387.json,0.35837,RAWrabicaShamAY1
9248.json,0.35786,RAW_ABLibrary
Sham30K0007299,0.35756,RAWrabica010000
Shamela037027.txt,0.35735,raw_ShamelaY19
9129.json,0.3571,RAW_ABLibrary
9223.json,0.35688,RAW_ABLibrary
37027.bok.json,0.35664,RAWrabicaSham19Y
Sham30K0004560,0.35612,RAWrabica010000
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.35608,RELEASE
7634.json,0.35602,RAW_ABLibrary
