unknown,TFIDF_cosine,libVar
30574.json,0.98709,RAWrabicaShamAY2
Shamela030574.txt,0.98579,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81656,RELEASE
Shamela021635.txt,0.8121,raw_ShamelaY19
21635.json,0.80832,RAWrabicaShamAY2
32764.json,0.80752,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.807,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80694,RELEASE
29976.bok.json,0.80661,RAWrabicaSham19Y
9381.json,0.80654,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80626,RELEASE
1377.json,0.8062,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80515,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.80413,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.80406,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.80394,RELEASE
Shamela026884.txt,0.80356,raw_ShamelaY19
33704.json,0.80245,RAWrabicaShamAY2
5806.json,0.80242,RAWrabicaShamAY1
5806.bok.json,0.80216,RAWrabicaSham19Y
Shamela029976.txt,0.80193,raw_ShamelaY19
26884.json,0.80192,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8011,RELEASE
Shamela030317.txt,0.80078,raw_ShamelaY19
1453.json,0.80059,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.80048,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80039,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80037,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80006,RELEASE
12997.json,0.79989,RAWrabicaShamAY2
32781.json,0.79938,RAWrabicaShamAY2
13005.json,0.79924,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79875,RELEASE
1384.json,0.79713,RAWrabicaShamAY1
30317.json,0.79629,RAWrabicaShamAY2
12842.json,0.79615,RAWrabicaShamAY2
29959.json,0.79387,RAWrabicaShamAY2
34009.json,0.79385,RAWrabicaShamAY2
32946.json,0.79359,RAWrabicaShamAY2
Shamela038202.txt,0.7931,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79289,RELEASE
29953.json,0.79249,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.79245,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.79197,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.7914,RELEASE
Shamela029959.txt,0.79128,raw_ShamelaY19
9886.json,0.79088,RAWrabicaShamAY1
9385.json,0.79064,RAWrabicaShamAY1
Shamela029953.txt,0.79039,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.79033,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.79007,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.78929,RELEASE
22301.bok.json,0.78908,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.78891,RELEASE
8209.json,0.78885,RAWrabicaShamAY1
9292.json,0.7885,RAWrabicaShamAY1
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.78837,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.78828,RELEASE
29951.bok.json,0.78815,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.78814,RELEASE
30657.json,0.7881,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78808,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.78783,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.78777,RELEASE
29960.json,0.7876,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.78756,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.78742,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.7874,RELEASE
9292.bok.json,0.7871,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.787,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.78697,RELEASE
Shamela022301.txt,0.78676,raw_ShamelaY19
001831.automARkdown,0.78668,RAW_Masaha
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78644,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78631,RELEASE
8258.json,0.78625,RAWrabicaShamAY1
Sham30K0044098,0.78573,RAWrabica030000
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78568,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.78562,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.78552,RELEASE
2266.json,0.78523,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.78495,RELEASE
32842.json,0.78492,RAWrabicaShamAY2
9270.json,0.78484,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.78464,RELEASE
Shamela026730.txt,0.78456,raw_ShamelaY19
6569.json,0.78427,RAWrabicaShamAY1
7397.json,0.78412,RAW_ABLibrary
22301.json,0.78402,RAWrabicaShamAY2
