unknown,TFIDF_cosine,libVar
5702.json,1.0,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.99959,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.94041,RELEASE
Shamela027095.txt,0.94035,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.94007,RELEASE
27095.json,0.93781,RAWrabicaShamAY2
9642.json,0.92702,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92686,RELEASE
33976.json,0.92402,RAWrabicaShamAY2
Shamela026542.txt,0.92265,raw_ShamelaY19
26542.json,0.9226,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92207,RELEASE
33950.json,0.91999,RAWrabicaShamAY2
002296Vols.automARkdown,0.9195,RAW_Masaha
001955.automARkdown,0.9185,RAW_Masaha
2863.bok.json,0.91843,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91834,RELEASE
31638.json,0.91799,RAWrabicaShamAY2
814.json,0.91732,RAW_ABLibrary
33943.json,0.91691,RAWrabicaShamAY2
9392.bok.json,0.91654,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91652,RELEASE
9392.json,0.91597,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91593,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.91575,RELEASE
2140.html,0.91479,RAWrabicaRafed
815.json,0.91449,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91371,RELEASE
816.json,0.91314,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91302,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91224,RELEASE
33590.json,0.91172,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.91121,RELEASE
2146.html,0.91084,RAWrabicaRafed
817.json,0.91061,RAW_ABLibrary
Sham30K0038956,0.90991,RAWrabica025000
6789.json,0.9096,RAWrabicaShamAY1
6789.bok.json,0.9094,RAWrabicaSham19Y
Shamela026862.txt,0.90896,raw_ShamelaY19
2141.html,0.9076,RAWrabicaRafed
818.json,0.907,RAW_ABLibrary
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.90665,RELEASE
Shia002108Vols,0.90655,RAWrabica040000
2150.html,0.9065,RAWrabicaRafed
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.90591,RELEASE
30506.json,0.90402,RAWrabicaShamAY2
30506.bok.json,0.90379,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.90349,RELEASE
Shamela030506.txt,0.90347,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.90344,RELEASE
32780.json,0.90318,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.90317,RELEASE
13115.json,0.90315,RAWrabicaShamAY2
30479.json,0.9031,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.9028,RELEASE
9200.json,0.90252,RAWrabicaShamAY1
12749.json,0.90249,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.90242,RELEASE
30479.bok.json,0.9024,RAWrabicaSham19Y
Shamela030601.txt,0.90239,raw_ShamelaY19
32959.json,0.90229,RAWrabicaShamAY2
3617.bok.json,0.90218,RAWrabicaSham19Y
5715.json,0.90195,RAWrabicaShamAY1
Shamela030479.txt,0.90193,raw_ShamelaY19
30500.json,0.90169,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90169,RELEASE
5715.bok.json,0.90146,RAWrabicaSham19Y
32197.json,0.90139,RAWrabicaShamAY2
30500.bok.json,0.90129,RAWrabicaSham19Y
Shamela030504.txt,0.9011,raw_ShamelaY19
Shamela030500.txt,0.90095,raw_ShamelaY19
1369.json,0.90085,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.90083,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9008,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.90079,RELEASE
30507.json,0.9007,RAWrabicaShamAY2
30483.json,0.90059,RAWrabicaShamAY2
2149.html,0.90045,RAWrabicaRafed
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90044,RELEASE
30507.bok.json,0.90024,RAWrabicaSham19Y
30502.json,0.9002,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.90019,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89999,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89986,RELEASE
13125.json,0.89983,RAWrabicaShamAY2
Shamela030507.txt,0.89978,raw_ShamelaY19
6277.json,0.89978,RAWrabicaShamAY1
13115.bok.json,0.89974,RAWrabicaSham19Y
13125.bok.json,0.8997,RAWrabicaSham19Y
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.89969,RELEASE
10835.bok.json,0.89969,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89969,RELEASE
Shamela030483.txt,0.89968,raw_ShamelaY19
5815.json,0.89967,RAWrabicaShamAY1
32971.json,0.89966,RAWrabicaShamAY2
30487.json,0.89954,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89951,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8995,RELEASE
26862.bok.json,0.89947,RAWrabicaSham19Y
10835.json,0.89942,RAWrabicaShamAY2
Shamela030502.txt,0.89941,raw_ShamelaY19
Shamela030519.txt,0.89922,raw_ShamelaY19
Sham30K0033931,0.89919,RAWrabica020000
6763.json,0.89882,RAWrabicaShamAY1
Shamela030487.txt,0.8984,raw_ShamelaY19
Shamela030515.txt,0.89816,raw_ShamelaY19
9377.json,0.89794,RAWrabicaShamAY1
30482.json,0.89793,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.89774,RELEASE
33672.json,0.89767,RAWrabicaShamAY2
34644.json,0.8976,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89758,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89701,RELEASE
Shamela030482.txt,0.8969,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8966,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89654,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89628,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89622,RELEASE
30484.json,0.89607,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89605,RELEASE
30519.json,0.89602,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.89596,RELEASE
30515.json,0.89593,RAWrabicaShamAY2
32765.json,0.89579,RAWrabicaShamAY2
6739.json,0.89575,RAWrabicaShamAY1
30519.bok.json,0.89575,RAWrabicaSham19Y
30504.json,0.89573,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8954,RELEASE
30515.bok.json,0.89539,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89537,RELEASE
Shamela030484.txt,0.89521,raw_ShamelaY19
26389.json,0.89464,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89459,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89436,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.89435,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89429,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89407,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89405,RELEASE
33660.json,0.89382,RAWrabicaShamAY2
Shamela026389.txt,0.89362,raw_ShamelaY19
21481.json,0.89337,RAWrabicaShamAY2
34613.json,0.89307,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.89254,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89224,RELEASE
Shamela021481.txt,0.89217,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.89211,RELEASE
1330.json,0.89203,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89195,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89192,RELEASE
004481.automARkdown,0.89143,RAW_Masaha
Shamela026579.txt,0.89125,raw_ShamelaY19
30601.json,0.89074,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89064,RELEASE
931.json,0.89036,RAW_ABLibrary
736.json,0.88994,RAWrabicaShamAY1
34639.json,0.88977,RAWrabicaShamAY3
32750.json,0.8897,RAWrabicaShamAY2
12579.bok.json,0.8897,RAWrabicaSham19Y
Sham30K0002696,0.88968,RAWrabica005000
38099.json,0.88961,RAWrabicaShamAY3
12579.json,0.88951,RAWrabicaShamAY2
30480.json,0.8892,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88919,RELEASE
Shamela021315.txt,0.88916,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88911,RELEASE
38107.json,0.88884,RAWrabicaShamAY3
21315.json,0.8886,RAWrabicaShamAY2
1421.json,0.88845,RAWrabicaShamAY1
32826.json,0.88845,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.88816,RELEASE
Shamela030480.txt,0.88805,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8877,RELEASE
1295.json,0.88767,RAWrabicaShamAY1
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.88758,RELEASE
30725.json,0.88729,RAWrabicaShamAY2
8210.json,0.88726,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88724,RELEASE
Shamela030503.txt,0.88708,raw_ShamelaY19
12736.bok.json,0.88677,RAWrabicaSham19Y
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.88673,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88631,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8862,RELEASE
33626.json,0.88604,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88578,RELEASE
33548.json,0.88562,RAWrabicaShamAY2
33909.json,0.88488,RAWrabicaShamAY2
34438.json,0.88482,RAWrabicaShamAY3
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88468,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.88465,RELEASE
