unknown,TFIDF_cosine,libVar
9100.json,0.68725,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.68721,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.68711,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.687,RELEASE
464.json,0.687,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68679,RELEASE
37869.json,0.68665,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.6864,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.68637,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.68629,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.68624,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.6862,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.68618,RELEASE
489.json,0.68604,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.68601,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68569,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.68535,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.6853,RELEASE
81.json,0.685,RAW_ABLibrary
0738.bok.json,0.68477,RAWrabicaSham19Y
Sham30K0033937,0.68463,RAWrabica020000
Shamela073348.txt,0.68445,raw_ShamelaY19
738.json,0.68393,RAWrabicaShamAY1
004131.automARkdown,0.68321,RAW_Masaha
373.html,0.68317,RAWrabicaRafed
32578.json,0.68277,RAWrabicaShamAY2
Shamela020986.txt,0.68259,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.68199,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.68156,RELEASE
37830.json,0.68153,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.68138,RELEASE
38891.json,0.68131,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.68118,RELEASE
8506.json,0.68113,RAWrabicaShamAY1
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.6811,RELEASE
Shamela095581.txt,0.68071,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68066,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.6805,RELEASE
Shamela095660.txt,0.68041,raw_ShamelaY19
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.68027,RELEASE
6903.json,0.68025,RAWrabicaShamAY1
1572.json,0.68021,RAWrabicaShamAY1
Shamela023794.txt,0.68016,raw_ShamelaY19
12541.json,0.68003,RAWrabicaShamAY2
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.67969,RELEASE
23794.json,0.67959,RAWrabicaShamAY2
623.json,0.67942,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.67939,RELEASE
7405.json,0.67928,RAW_ABLibrary
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.67911,RELEASE
630.json,0.67895,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.67886,RELEASE
26350.bok.json,0.67878,RAWrabicaSham19Y
10551.json,0.67862,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.67862,RELEASE
731.json,0.67857,RAWrabicaShamAY1
8279.json,0.67857,RAWrabicaShamAY1
580.json,0.67838,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67826,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67812,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.67806,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.67795,RELEASE
888.json,0.67795,RAW_ABLibrary
12726.json,0.67789,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.67787,RELEASE
37832.json,0.6778,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.67779,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.67772,RELEASE
32184.json,0.67766,RAWrabicaShamAY2
Shamela096180.txt,0.6776,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.67753,RELEASE
443.json,0.67717,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.67686,RELEASE
37842.json,0.67681,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.6767,RELEASE
10768.bok.json,0.67666,RAWrabicaSham19Y
37851.json,0.67644,RAWrabicaShamAY3
32247.json,0.67632,RAWrabicaShamAY2
7408.json,0.67628,RAW_ABLibrary
10521.json,0.67626,RAWrabicaShamAY1
31975.json,0.67624,RAWrabicaShamAY2
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67624,RELEASE
002972Vols.automARkdown,0.67622,RAW_Masaha
10501.bok.json,0.67622,RAWrabicaSham19Y
Sham30K0033862,0.67621,RAWrabica020000
475.json,0.6759,RAWrabicaShamAY1
8753.json,0.67575,RAW_ABLibrary
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.67565,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.6755,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67544,RELEASE
10501.json,0.67523,RAWrabicaShamAY1
1027.json,0.6748,RAWrabicaShamAY1
1566.json,0.67472,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.67467,RELEASE
2267.html,0.67458,RAWrabicaRafed
450.json,0.67453,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.67444,RELEASE
34078.json,0.67435,RAWrabicaShamAY2
Shamela023787.txt,0.6743,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.67429,RELEASE
Sham30K0033837,0.67428,RAWrabica020000
26350.json,0.67425,RAWrabicaShamAY2
17665.bok.json,0.6742,RAWrabicaSham19Y
32251.json,0.67365,RAWrabicaShamAY2
7830.json,0.67363,RAWrabicaShamAY1
Shamela026523.txt,0.67357,raw_ShamelaY19
Shamela026350.txt,0.67351,raw_ShamelaY19
5448.json,0.67343,RAWrabicaShamAY1
Sham30K0008279,0.67336,RAWrabica010000
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67322,RELEASE
5385.json,0.67315,RAWrabicaShamAY1
754.json,0.67294,RAWrabicaShamAY1
6858.json,0.67286,RAWrabicaShamAY1
374.html,0.67266,RAWrabicaRafed
6910.json,0.67261,RAWrabicaShamAY1
10768.json,0.6725,RAWrabicaShamAY2
33772.json,0.67244,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.67242,RELEASE
1040.json,0.67241,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.67217,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67213,RELEASE
12028.json,0.6721,RAWrabicaShamAY2
Shamela037060.txt,0.67209,raw_ShamelaY19
002332.automARkdown,0.67208,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67197,RELEASE
34492.json,0.67197,RAWrabicaShamAY3
9080.json,0.67194,RAW_ABLibrary
1658.html,0.67189,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.67188,RELEASE
609.json,0.67181,RAWrabicaShamAY1
37902.json,0.67174,RAWrabicaShamAY3
6854.json,0.67168,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.67167,RELEASE
6628.json,0.67164,RAWrabicaShamAY1
23787.json,0.67137,RAWrabicaShamAY2
23775.json,0.67135,RAWrabicaShamAY2
37929.json,0.67134,RAWrabicaShamAY3
1682.html,0.67133,RAWrabicaRafed
3267.html,0.67124,RAWrabicaRafed
6940.json,0.67111,RAWrabicaShamAY1
2679.html,0.67102,RAWrabicaRafed
8187.bok.json,0.671,RAWrabicaSham19Y
8187.json,0.67097,RAWrabicaShamAY1
Sham30K0033827,0.67093,RAWrabica020000
Shamela095843.txt,0.67093,raw_ShamelaY19
2081.html,0.67085,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.6708,RELEASE
3616.html,0.67077,RAWrabicaRafed
1630.json,0.67074,RAWrabicaShamAY1
9302.json,0.67053,RAW_ABLibrary
38440.json,0.67047,RAWrabicaShamAY3
26102.bok.json,0.67039,RAWrabicaSham19Y
32332.json,0.67033,RAWrabicaShamAY2
32338.json,0.67023,RAWrabicaShamAY2
2771.automARkdown,0.67003,RAW_Ghbook
384.html,0.66985,RAWrabicaRafed
3457.html,0.66964,RAWrabicaRafed
Shamela022664.txt,0.66961,raw_ShamelaY19
11755.json,0.6696,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.66953,RELEASE
33746.json,0.66949,RAWrabicaShamAY2
6902.bok.json,0.66946,RAWrabicaSham19Y
7822.json,0.66928,RAWrabicaShamAY1
986.json,0.66926,RAWrabicaShamAY1
Shamela023775.txt,0.66921,raw_ShamelaY19
002358.automARkdown,0.6692,RAW_Masaha
5433.json,0.6692,RAWrabicaShamAY1
Shamela123663.txt,0.66919,raw_ShamelaY19
Shamela020643.txt,0.66919,raw_ShamelaY19
Shamela037059.txt,0.66896,raw_ShamelaY19
6902.json,0.66882,RAWrabicaShamAY1
Shamela037562.txt,0.66879,raw_ShamelaY19
Shamela021784.txt,0.66849,raw_ShamelaY19
Sham30K0033834,0.6684,RAWrabica020000
9301.json,0.6683,RAW_ABLibrary
8789.json,0.66825,RAW_ABLibrary
21784.bok.json,0.66822,RAWrabicaSham19Y
10709.bok.json,0.66815,RAWrabicaSham19Y
10806.json,0.66815,RAWrabicaShamAY2
10709.json,0.66755,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.66755,RELEASE
3150.html,0.66746,RAWrabicaRafed
5446.json,0.66721,RAWrabicaShamAY1
8593.json,0.66712,RAW_ABLibrary
969.json,0.66703,RAWrabicaShamAY1
3614.html,0.66696,RAWrabicaRafed
36039.json,0.66677,RAWrabicaShamAY3
2347.html,0.6667,RAWrabicaRafed
Sham30K0002691,0.66658,RAWrabica005000
187.json,0.66657,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.66651,RELEASE
1659.html,0.6665,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.66648,RELEASE
13666.bok.json,0.66635,RAWrabicaSham19Y
17802.bok.json,0.66631,RAWrabicaSham19Y
29676.bok.json,0.66624,RAWrabicaSham19Y
1900.html,0.66619,RAWrabicaRafed
Shamela026102.txt,0.66614,raw_ShamelaY19
1660.html,0.66612,RAWrabicaRafed
473.json,0.66599,RAWrabicaShamAY1
771.json,0.66598,RAWrabicaShamAY1
8685.json,0.66586,RAW_ABLibrary
6832.json,0.66579,RAWrabicaShamAY1
9303.json,0.66571,RAW_ABLibrary
8751.json,0.6656,RAW_ABLibrary
1791.bok.json,0.66557,RAWrabicaSham19Y
0477.bok.json,0.66537,RAWrabicaSham19Y
1022.json,0.66526,RAWrabicaShamAY1
10668.json,0.66525,RAWrabicaShamAY1
26102.json,0.66522,RAWrabicaShamAY2
32334.json,0.66507,RAWrabicaShamAY2
23608.bok.json,0.66501,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.66499,RELEASE
004072.automARkdown,0.66493,RAW_Masaha
1202.json,0.66492,RAWrabicaShamAY1
7903.json,0.66487,RAW_ABLibrary
Shamela029676.txt,0.66484,raw_ShamelaY19
1056.json,0.66475,RAWrabicaShamAY1
Sham30K0002774_a,0.66472,RAWrabica005000
3233.html,0.66468,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.66467,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.66463,RELEASE
37955.json,0.66461,RAWrabicaShamAY3
9300.json,0.6646,RAW_ABLibrary
477.json,0.66452,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.66446,RELEASE
8818.json,0.66437,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.66432,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.66422,RELEASE
21784.json,0.66407,RAWrabicaShamAY2
Sham30K0002774_d,0.66406,RAWrabica005000
819.json,0.66398,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66381,RELEASE
809.json,0.66375,RAW_ABLibrary
12318.bok.json,0.66364,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.66363,RELEASE
8305.bok.json,0.66354,RAWrabicaSham19Y
1796.html,0.6635,RAWrabicaRafed
1679.html,0.66344,RAWrabicaRafed
1678.html,0.66329,RAWrabicaRafed
8305.json,0.66295,RAWrabicaShamAY1
32210.json,0.66286,RAWrabicaShamAY2
Shamela035888.txt,0.66267,raw_ShamelaY19
9033.json,0.66261,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.66245,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.6624,RELEASE
1256.html,0.66227,RAWrabicaRafed
11239.json,0.66221,RAWrabicaShamAY2
591.json,0.66209,RAWrabicaShamAY1
31931.json,0.662,RAWrabicaShamAY2
1617.html,0.66193,RAWrabicaRafed
1349.json,0.66187,RAWrabicaShamAY1
32363.json,0.66175,RAWrabicaShamAY2
9304.json,0.66166,RAW_ABLibrary
31960.json,0.66154,RAWrabicaShamAY2
Shamela036072.txt,0.66151,raw_ShamelaY19
002343.automARkdown,0.66118,RAW_Masaha
963.json,0.66111,RAW_ABLibrary
Shamela023608.txt,0.6608,raw_ShamelaY19
34797.json,0.66069,RAWrabicaShamAY3
000998Vols.automARkdown,0.66065,RAW_Masaha
23608.json,0.66054,RAWrabicaShamAY2
002790Vols.automARkdown,0.66053,RAW_Masaha
2077.html,0.66049,RAWrabicaRafed
0567CarqalaKalbi.Diwan.JK007621-ara1,0.66048,RELEASE
37845.json,0.66042,RAWrabicaShamAY3
9797.json,0.66041,RAWrabicaShamAY1
11485.json,0.66041,RAWrabicaShamAY2
95575.bok.json,0.66038,RAWrabicaSham19Y
1221.html,0.66031,RAWrabicaRafed
002707.automARkdown,0.66019,RAW_Masaha
003197.automARkdown,0.66019,RAW_Masaha
Shamela023631.txt,0.66019,raw_ShamelaY19
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.66014,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.66012,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.6601,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.65998,RELEASE
1002.json,0.65996,RAWrabicaShamAY1
000616Vols.automARkdown,0.65994,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.65994,RELEASE
8390.json,0.65993,RAW_ABLibrary
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.65991,RELEASE
12304.json,0.65978,RAWrabicaShamAY2
35259.json,0.65976,RAWrabicaShamAY3
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.65976,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65967,RELEASE
1618.html,0.65957,RAWrabicaRafed
12729.json,0.65933,RAWrabicaShamAY2
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.65928,RELEASE
3882.html,0.65919,RAWrabicaRafed
7414.bok.json,0.65918,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.65909,RELEASE
