unknown,TFIDF_cosine,libVar
Shamela039268.txt,0.70113,raw_ShamelaY19
1218SalihFulani.QatfThamar.JK000957-ara1,0.70094,RELEASE
001825Vols.automARkdown,0.69978,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.69831,RELEASE
34122.json,0.6981,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.69675,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.69638,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.69618,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.69498,RELEASE
001995Vols.automARkdown,0.69476,RAW_Masaha
10726.json,0.69452,RAWrabicaShamAY1
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69389,RELEASE
5654.json,0.6938,RAWrabicaShamAY1
003716.automARkdown,0.69357,RAW_Masaha
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69138,RELEASE
2517.html,0.69104,RAWrabicaRafed
004548.automARkdown,0.69091,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.69085,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.69062,RELEASE
Shamela026802.txt,0.6906,raw_ShamelaY19
Sham30K0002749,0.69022,RAWrabica005000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69014,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.68955,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.68943,RELEASE
5719.json,0.68922,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.68922,RELEASE
26802.json,0.68898,RAWrabicaShamAY2
Shamela028740.txt,0.68897,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.68893,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.68868,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.6886,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.68859,RELEASE
2749.bok.json,0.68771,RAWrabicaSham19Y
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.6876,RELEASE
33598.json,0.68756,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.68749,RELEASE
28740.json,0.68718,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.68711,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.68663,RELEASE
7412.json,0.68651,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.68637,RELEASE
2749.json,0.68622,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.68592,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.6856,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.68542,RELEASE
1815.html,0.685,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.68472,RELEASE
002497.automARkdown,0.68469,RAW_Masaha
001833.automARkdown,0.68458,RAW_Masaha
Shamela026490.txt,0.68457,raw_ShamelaY19
33975.json,0.68457,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.68448,RELEASE
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.68445,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68434,RELEASE
26490.json,0.68434,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.684,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.68384,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.68383,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.68373,RELEASE
12752.bok.json,0.6835,RAWrabicaSham19Y
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.68338,RELEASE
Shamela148486.txt,0.68316,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.68305,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68288,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.68288,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.68223,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.68197,RELEASE
7393.json,0.6819,RAW_ABLibrary
004677.automARkdown,0.68185,RAW_Masaha
32968.json,0.68168,RAWrabicaShamAY2
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.68165,RELEASE
7734.json,0.68161,RAW_ABLibrary
002479.automARkdown,0.68152,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.68119,RELEASE
Shamela030327.txt,0.68101,raw_ShamelaY19
Sham30K0044082,0.68088,RAWrabica030000
12752.json,0.68085,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.6808,RELEASE
33029.json,0.68054,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.6805,RELEASE
9389.json,0.6805,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.68043,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.68033,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.6802,RELEASE
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.68016,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.67988,RELEASE
37348.json,0.67957,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.67947,RELEASE
3576.json,0.67941,RAWrabicaShamAY1
0833IbnJazari.Nashr.Shamela0022642-ara1,0.67932,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.67929,RELEASE
30327.json,0.67925,RAWrabicaShamAY2
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.6791,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.6791,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.67887,RELEASE
33537.json,0.67882,RAWrabicaShamAY2
Shamela026487.txt,0.6787,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.67865,RELEASE
Shamela022642.txt,0.67848,raw_ShamelaY19
Shamela026033.txt,0.6784,raw_ShamelaY19
1037.json,0.6783,RAWrabicaShamAY1
Shamela026842.txt,0.67819,raw_ShamelaY19
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.67814,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.67806,RELEASE
5728.bok.json,0.67799,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.67786,RELEASE
5740.bok.json,0.6777,RAWrabicaSham19Y
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.67764,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67759,RELEASE
0833IbnJazari.Nashr.Shamela0022642-ara1,0.67751,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.67709,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.67705,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.67704,RELEASE
26487.json,0.6769,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.67662,RELEASE
5728.json,0.67659,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.67657,RELEASE
5740.json,0.67643,RAWrabicaShamAY1
0344IbnSammak.Fawaid.JK007019-ara1,0.67616,RELEASE
1064.json,0.6761,RAWrabicaShamAY1
Shamela117359.txt,0.6761,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.67601,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67589,RELEASE
000689.automARkdown,0.67562,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.67553,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.67533,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.67522,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.67509,RELEASE
26842.json,0.67493,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.67481,RELEASE
Shamela026471.txt,0.67468,raw_ShamelaY19
Shamela098139.txt,0.67459,raw_ShamelaY19
004760.automARkdown,0.67456,RAW_Masaha
22642.json,0.67417,RAWrabicaShamAY2
8473.json,0.6739,RAWrabicaShamAY1
98139.bok.json,0.6738,RAWrabicaSham19Y
002304Vols.automARkdown,0.67359,RAW_Masaha
33054.json,0.67354,RAWrabicaShamAY2
001948.automARkdown,0.67318,RAW_Masaha
21809.json,0.67275,RAWrabicaShamAY2
2135.html,0.67275,RAWrabicaRafed
6549.json,0.67269,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.67251,RELEASE
7716.json,0.67231,RAW_ABLibrary
6011.bok.json,0.67217,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.67214,RELEASE
33059.json,0.6721,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.67198,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.67196,RELEASE
22334.bok.json,0.67184,RAWrabicaSham19Y
26471.bok.json,0.67179,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.67173,RELEASE
7912.json,0.67163,RAW_ABLibrary
22334.json,0.67161,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.67158,RELEASE
1014777104.automARkdown,0.6715,RAW_Ghbook
31623.json,0.67142,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.67141,RELEASE
7715.json,0.6714,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.67138,RELEASE
38078.json,0.67131,RAWrabicaShamAY3
1119.html,0.67078,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.67048,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.67048,RELEASE
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.67039,RELEASE
Shamela122397.txt,0.67038,raw_ShamelaY19
6011.json,0.67033,RAWrabicaShamAY1
354.html,0.67026,RAWrabicaRafed
8971.json,0.66998,RAW_ABLibrary
33536.json,0.66998,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.66993,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.6699,RELEASE
3608.html,0.66987,RAWrabicaRafed
000221.automARkdown,0.66983,RAW_Masaha
176.html,0.66964,RAWrabicaRafed
26471.json,0.6695,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.66946,RELEASE
7719.json,0.66946,RAW_ABLibrary
16928.bok.json,0.66934,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.66928,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.66908,RELEASE
2153.automARkdown,0.66903,RAW_Ghbook
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.66899,RELEASE
30358.bok.json,0.66889,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.66887,RELEASE
Shamela030620.txt,0.66878,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.66876,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.66868,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.66862,RELEASE
Shamela030358.txt,0.66859,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.66847,RELEASE
Shamela022334.txt,0.66843,raw_ShamelaY19
32859.json,0.66833,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.66833,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.66831,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.6683,RELEASE
7610.json,0.66823,RAW_ABLibrary
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.66813,RELEASE
33699.json,0.66812,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.66806,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.66806,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.66804,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.668,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.66799,RELEASE
10631.json,0.66791,RAWrabicaShamAY1
32484.json,0.66747,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.66739,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.66734,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.66715,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.66698,RELEASE
002984.automARkdown,0.66684,RAW_Masaha
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.66676,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.66676,RELEASE
2226.html,0.66671,RAWrabicaRafed
33586.json,0.66664,RAWrabicaShamAY2
Shamela026560.txt,0.66653,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.66647,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.666,RELEASE
9082.json,0.66575,RAWrabicaShamAY1
6739.json,0.66562,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.66539,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.66538,RELEASE
6008.json,0.66538,RAWrabicaShamAY1
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.66536,RELEASE
458.html,0.66516,RAWrabicaRafed
33616.json,0.66507,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66499,RELEASE
31622.json,0.66498,RAWrabicaShamAY2
32465.json,0.66496,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.66492,RELEASE
122397.bok.json,0.66475,RAWrabicaSham19Y
30358.json,0.66465,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.66443,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.66436,RELEASE
16296.automARkdown,0.66432,RAW_Ghbook
9764.json,0.66412,RAW_ABLibrary
693.html,0.66412,RAWrabicaRafed
000700.automARkdown,0.66398,RAW_Masaha
7375.json,0.66396,RAWrabicaShamAY1
Shamela0008473,0.66393,RAWrabica035000
3743.html,0.66372,RAWrabicaRafed
Shamela018611.txt,0.66367,raw_ShamelaY19
Shamela021809.txt,0.66351,raw_ShamelaY19
34041.json,0.66351,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.66345,RELEASE
15564.automARkdown,0.66344,RAW_Ghbook
26560.json,0.66344,RAWrabicaShamAY2
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.66339,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.66335,RELEASE
Shamela132965.txt,0.66319,raw_ShamelaY19
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.66312,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.66299,RELEASE
Shamela025794.txt,0.66297,raw_ShamelaY19
7785.json,0.66289,RAW_ABLibrary
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.66281,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.66272,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.66267,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.66264,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.66262,RELEASE
Shamela022800.txt,0.66262,raw_ShamelaY19
9145.json,0.66253,RAW_ABLibrary
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.66253,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.66252,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66234,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.66232,RELEASE
31728.json,0.66231,RAWrabicaShamAY2
30620.json,0.66214,RAWrabicaShamAY2
Shamela023163.txt,0.66209,raw_ShamelaY19
32855.json,0.66204,RAWrabicaShamAY2
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.66196,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.66195,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66189,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.66188,RELEASE
32195.json,0.66157,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.66136,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.66131,RELEASE
Shamela029639.txt,0.66128,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.66121,RELEASE
737.html,0.66098,RAWrabicaRafed
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.66092,RELEASE
33145.json,0.6609,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66088,RELEASE
Shamela026566.txt,0.66088,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.6606,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.6603,RELEASE
Shamela026857.txt,0.66022,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.66014,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.66012,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.65987,RELEASE
23163.json,0.65984,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65969,RELEASE
38086.json,0.65965,RAWrabicaShamAY3
33551.json,0.6596,RAWrabicaShamAY2
26566.json,0.65949,RAWrabicaShamAY2
13554.bok.json,0.65947,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.65941,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.65939,RELEASE
Shamela026722.txt,0.65936,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.65929,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.65924,RELEASE
15504Vols.automARkdown,0.65924,RAW_Ghbook
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.65913,RELEASE
000358Vols.automARkdown,0.65907,RAW_Masaha
002336.automARkdown,0.65903,RAW_Masaha
1014777106.automARkdown,0.65899,RAW_Ghbook
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.65898,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.65896,RELEASE
6038.bok.json,0.65889,RAWrabicaSham19Y
002473.automARkdown,0.65888,RAW_Masaha
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.65881,RELEASE
Shamela123510.txt,0.6588,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.65874,RELEASE
10842.json,0.6587,RAWrabicaShamAY2
Shamela023578.txt,0.65862,raw_ShamelaY19
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.65853,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.65843,RELEASE
Sham30K0002721,0.65839,RAWrabica005000
29639.json,0.65838,RAWrabicaShamAY2
Shamela030646.txt,0.65836,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.6583,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.65829,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.65822,RELEASE
Shamela096786.txt,0.65822,raw_ShamelaY19
7391.json,0.65821,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65816,RELEASE
7733.json,0.65807,RAW_ABLibrary
37282.json,0.65806,RAWrabicaShamAY3
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.6579,RELEASE
26337.json,0.65781,RAWrabicaShamAY2
26641.json,0.6577,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.65767,RELEASE
7444.json,0.65767,RAW_ABLibrary
004533.automARkdown,0.65765,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.65764,RELEASE
2922.html,0.65761,RAWrabicaRafed
Shamela026370.txt,0.6576,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.65746,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.65739,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.65733,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.65732,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.6573,RELEASE
2314.html,0.65728,RAWrabicaRafed
6038.json,0.65722,RAWrabicaShamAY1
31812.json,0.65717,RAWrabicaShamAY2
7721.json,0.65717,RAW_ABLibrary
1276.json,0.65716,RAWrabicaShamAY1
26722.json,0.65715,RAWrabicaShamAY2
Shamela026641.txt,0.65715,raw_ShamelaY19
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.65714,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.65714,RELEASE
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.65711,RELEASE
96786.bok.json,0.65703,RAWrabicaSham19Y
Shamela038171.txt,0.65686,raw_ShamelaY19
001945.automARkdown,0.65685,RAW_Masaha
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.65677,RELEASE
001501.automARkdown,0.65677,RAW_Masaha
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.65668,RELEASE
Shamela026389.txt,0.65665,raw_ShamelaY19
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.65662,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.65648,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65644,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.65641,RELEASE
1135.json,0.65634,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.65625,RELEASE
