unknown,TFIDF_cosine,libVar
7342.json,0.99998,RAWrabicaShamAY1
Sham30K0033822,0.99975,RAWrabica020000
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.99442,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.99441,RELEASE
34277.json,0.97747,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.89207,RELEASE
9293.json,0.88476,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.88135,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.87945,RELEASE
Shamela150962.txt,0.86693,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86538,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86528,RELEASE
7264.json,0.86066,RAWrabicaShamAY1
1665.json,0.86062,RAWrabicaShamAY1
1665.bok.json,0.86019,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86015,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85979,RELEASE
32679.json,0.85862,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.85803,RELEASE
34278.json,0.85751,RAWrabicaShamAY3
Shamela021735.txt,0.85532,raw_ShamelaY19
31912.json,0.85531,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.8551,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.85469,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.85456,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.85237,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.85221,RELEASE
32011.json,0.85218,RAWrabicaShamAY2
11122.json,0.85195,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85179,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85159,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.85152,RELEASE
34230.json,0.85071,RAWrabicaShamAY3
6309.json,0.85039,RAWrabicaShamAY1
Shamela021744.txt,0.85026,raw_ShamelaY19
6309.bok.json,0.85,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84948,RELEASE
31775.json,0.84948,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84933,RELEASE
21744.json,0.84903,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8488,RELEASE
3902.html,0.84877,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84866,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84804,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.84757,RELEASE
1627.json,0.84756,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84752,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84723,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84709,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.84701,RELEASE
9993.json,0.84692,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84686,RELEASE
9242.json,0.84664,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84653,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84551,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84549,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.84541,RELEASE
37985.json,0.8443,RAWrabicaShamAY3
13088.json,0.84415,RAWrabicaShamAY2
23631.json,0.84378,RAWrabicaShamAY2
34195.json,0.84332,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84286,RELEASE
Shamela023631.txt,0.84283,raw_ShamelaY19
12085.json,0.84279,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.8427,RELEASE
9690.json,0.84267,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84255,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84249,RELEASE
