unknown,TFIDF_cosine,libVar
Shamela150961.txt,1.0,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83449,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83397,RELEASE
13088.json,0.83167,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82701,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82695,RELEASE
11380.json,0.82676,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8264,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82618,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82541,RELEASE
2025.json,0.82525,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82506,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82484,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82478,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82448,RELEASE
Shamela018610.txt,0.82394,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82386,RELEASE
7460.bok.json,0.82363,RAWrabicaSham19Y
7460.json,0.82314,RAWrabicaShamAY1
10541.json,0.82267,RAWrabicaShamAY1
32008.json,0.82249,RAWrabicaShamAY2
Shamela096876.txt,0.8224,raw_ShamelaY19
32675.json,0.82181,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82167,RELEASE
34230.json,0.8213,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82121,RELEASE
6309.bok.json,0.82089,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8208,RELEASE
6309.json,0.8208,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82011,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82007,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81982,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81873,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81816,RELEASE
6094.bok.json,0.81789,RAWrabicaSham19Y
6094.json,0.81748,RAWrabicaShamAY1
34195.json,0.81716,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81713,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8171,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.81666,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81661,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81632,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81629,RELEASE
6137.json,0.81591,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.81578,RELEASE
37663.json,0.81552,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8153,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81508,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81502,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81379,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81368,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81293,RELEASE
37372.json,0.81292,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81284,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81278,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.81226,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.81208,RELEASE
569.json,0.81197,RAWrabicaShamAY1
17885.bok.json,0.81194,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81168,RELEASE
Shamela021660.txt,0.81148,raw_ShamelaY19
2186.json,0.81147,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81123,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.8112,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.81114,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81087,RELEASE
21660.bok.json,0.81086,RAWrabicaSham19Y
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.81049,RELEASE
38907.json,0.81043,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81009,RELEASE
33524.json,0.81,RAWrabicaShamAY2
32365.json,0.80998,RAWrabicaShamAY2
Shamela021802.txt,0.80987,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80987,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80984,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.8096,RELEASE
11444.json,0.80951,RAWrabicaShamAY2
14106.bok.json,0.8094,RAWrabicaSham19Y
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80926,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80905,RELEASE
Shamela096844.txt,0.80905,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8088,RELEASE
21660.json,0.8087,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80848,RELEASE
Sham30K0033990,0.80843,RAWrabica020000
1627.json,0.80838,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80821,RELEASE
12216.json,0.80797,RAWrabicaShamAY2
432.json,0.80787,RAWrabicaShamAY1
32679.json,0.80751,RAWrabicaShamAY2
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.8075,RELEASE
8176.json,0.80744,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80716,RELEASE
21802.json,0.80714,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80706,RELEASE
Shamela150962.txt,0.80703,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80697,RELEASE
Shamela021735.txt,0.80683,raw_ShamelaY19
38845.json,0.80668,RAWrabicaShamAY3
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.80647,RELEASE
