unknown,TFIDF_cosine,libVar
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.36726,RELEASE
26350.json,0.36716,RAWrabicaShamAY2
349.html,0.36705,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.36667,RELEASE
003955Vols.automARkdown,0.36658,RAW_Masaha
6676.json,0.36635,RAWrabicaShamAY1
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.36635,RELEASE
004137.automARkdown,0.36624,RAW_Masaha
2213.html,0.36603,RAWrabicaRafed
Sham30K0034074,0.36595,RAWrabica020000
387.json,0.36594,RAWrabicaShamAY1
37027.bok.json,0.36565,RAWrabicaSham19Y
11786.bok.json,0.36556,RAWrabicaSham19Y
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.36544,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.3654,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.36535,RELEASE
7432.json,0.36531,RAW_ABLibrary
004140Vols.automARkdown,0.36528,RAW_Masaha
9014.json,0.36526,RAW_ABLibrary
9204.json,0.36523,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.36522,RELEASE
000491Vols.automARkdown,0.36504,RAW_Masaha
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.36499,RELEASE
Sham30K0033837,0.36481,RAWrabica020000
004803.automARkdown,0.3648,RAW_Masaha
001943.automARkdown,0.36477,RAW_Masaha
1043.bok.json,0.36462,RAWrabicaSham19Y
9030.json,0.36458,RAW_ABLibrary
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.36457,RELEASE
9042.json,0.36433,RAW_ABLibrary
003036Vols.automARkdown,0.36405,RAW_Masaha
1043.json,0.36403,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.36389,RELEASE
2460.html,0.36385,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.36378,RELEASE
9000.json,0.36375,RAW_ABLibrary
Shamela037051.txt,0.3637,raw_ShamelaY19
Shamela147597.txt,0.36368,raw_ShamelaY19
3537.html,0.36353,RAWrabicaRafed
9058.json,0.36346,RAW_ABLibrary
2518.html,0.36345,RAWrabicaRafed
5942.automARkdown,0.36344,RAW_Ghbook
8917.json,0.36343,RAW_ABLibrary
9074.json,0.36338,RAW_ABLibrary
2155.html,0.36332,RAWrabicaRafed
446.json,0.36321,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.36315,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.36315,RELEASE
Sham30K0002539,0.36296,RAWrabica005000
9002.json,0.36295,RAW_ABLibrary
004128.automARkdown,0.36283,RAW_Masaha
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.36257,RELEASE
004358Vols.automARkdown,0.36227,RAW_Masaha
298.json,0.36224,RAWrabicaShamAY1
Shamela023849.txt,0.36221,raw_ShamelaY19
9234.json,0.36218,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.36216,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.36205,RELEASE
004349.automARkdown,0.362,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.36199,RELEASE
35792.json,0.36198,RAWrabicaShamAY3
0927Culaymi.UnsJalil.JK003501-ara1,0.36198,RELEASE
6626.bok.json,0.36197,RAWrabicaSham19Y
3770.html,0.36189,RAWrabicaRafed
11786.json,0.36186,RAWrabicaShamAY2
2320.html,0.3618,RAWrabicaRafed
7547.json,0.3617,RAW_ABLibrary
9180.json,0.3617,RAW_ABLibrary
0927Culaymi.UnsJalil.JK003501-ara1,0.36167,RELEASE
6582.bok.json,0.36165,RAWrabicaSham19Y
003715.automARkdown,0.36165,RAW_Masaha
003028Vols.automARkdown,0.36159,RAW_Masaha
8620.bok.json,0.36159,RAWrabicaSham19Y
789.html,0.36157,RAWrabicaRafed
004101Vols.automARkdown,0.36157,RAW_Masaha
Sham30K0002701,0.36155,RAWrabica005000
2285.html,0.36149,RAWrabicaRafed
6626.json,0.36145,RAWrabicaShamAY1
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.36127,RELEASE
2358.html,0.36124,RAWrabicaRafed
9302.json,0.36122,RAW_ABLibrary
6707.bok.json,0.36097,RAWrabicaSham19Y
8620.json,0.36096,RAWrabicaShamAY1
6582.json,0.36085,RAWrabicaShamAY1
8513.json,0.36081,RAW_ABLibrary
7853.json,0.36081,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.36077,RELEASE
Shamela145210.txt,0.36076,raw_ShamelaY19
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.36075,RELEASE
9025.json,0.3607,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.36068,RELEASE
8423.json,0.36062,RAW_ABLibrary
9006.json,0.36062,RAW_ABLibrary
9182.json,0.36054,RAW_ABLibrary
7884.json,0.36044,RAW_ABLibrary
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.36043,RELEASE
002222Vols.automARkdown,0.36041,RAW_Masaha
9233.bok.json,0.36035,RAWrabicaSham19Y
8430.json,0.36032,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.36031,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.36028,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.36026,RELEASE
38446.json,0.36023,RAWrabicaShamAY3
23849.json,0.36014,RAWrabicaShamAY2
004126Vols.automARkdown,0.36001,RAW_Masaha
5440.bok.json,0.35998,RAWrabicaSham19Y
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.35991,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.3599,RELEASE
9246.json,0.3599,RAW_ABLibrary
2444.html,0.35986,RAWrabicaRafed
004654.automARkdown,0.35974,RAW_Masaha
3659.html,0.35968,RAWrabicaRafed
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.35967,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.35965,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.35956,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.3595,RELEASE
9233.json,0.35946,RAWrabicaShamAY1
2375.html,0.35939,RAWrabicaRafed
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.35936,RELEASE
36112.json,0.35932,RAWrabicaShamAY3
5440.json,0.35926,RAWrabicaShamAY1
6707.json,0.35921,RAWrabicaShamAY1
004343Vols.automARkdown,0.35919,RAW_Masaha
9233.json,0.35918,RAW_ABLibrary
2319.html,0.35903,RAWrabicaRafed
8999.json,0.35902,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.35899,RELEASE
004085.automARkdown,0.35896,RAW_Masaha
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.35891,RELEASE
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.35891,RELEASE
9429.json,0.3589,RAWrabicaShamAY1
2297.html,0.35887,RAWrabicaRafed
9258.json,0.35884,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.35877,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.35871,RELEASE
34492.json,0.35871,RAWrabicaShamAY3
9293.json,0.35868,RAW_ABLibrary
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.35861,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.3586,RELEASE
Shamela023695.txt,0.3586,raw_ShamelaY19
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.35858,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.35849,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.35848,RELEASE
9631.json,0.3584,RAWrabicaShamAY1
8335.json,0.35837,RAW_ABLibrary
9168.json,0.35834,RAW_ABLibrary
9103.json,0.35833,RAW_ABLibrary
1206Muradi.SilkDurar.Shamela0009607-ara1,0.35833,RELEASE
34642.json,0.35812,RAWrabicaShamAY3
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.35812,RELEASE
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.35811,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.35808,RELEASE
16245Vols.automARkdown,0.35797,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.35792,RELEASE
876.html,0.35786,RAWrabicaRafed
0477.bok.json,0.3578,RAWrabicaSham19Y
Sham30K0043938,0.35773,RAWrabica030000
5539.json,0.3577,RAWrabicaShamAY1
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.35753,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.35752,RELEASE
2538.html,0.35738,RAWrabicaRafed
1826.html,0.35736,RAWrabicaRafed
477.json,0.35735,RAWrabicaShamAY1
66.html,0.35726,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.3571,RELEASE
2654.html,0.35708,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.35704,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.35704,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.35702,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.35696,RELEASE
11685.bok.json,0.35694,RAWrabicaSham19Y
6628.json,0.35694,RAWrabicaShamAY1
004846.automARkdown,0.35694,RAW_Masaha
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.35693,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.35692,RELEASE
175.html,0.35682,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.35681,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.3568,RELEASE
9896.json,0.35677,RAWrabicaShamAY1
475.json,0.35667,RAWrabicaShamAY1
12716.json,0.35667,RAWrabicaShamAY2
004351Vols.automARkdown,0.35664,RAW_Masaha
9088.json,0.35657,RAW_ABLibrary
862.html,0.35655,RAWrabicaRafed
2309.html,0.35653,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.35644,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.35634,RELEASE
9797.json,0.3563,RAWrabicaShamAY1
Shamela029677.txt,0.35624,raw_ShamelaY19
7956.json,0.35623,RAW_ABLibrary
160.html,0.35608,RAWrabicaRafed
23695.json,0.35608,RAWrabicaShamAY2
003968.automARkdown,0.35601,RAW_Masaha
7548.json,0.356,RAW_ABLibrary
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.35598,RELEASE
1574.html,0.35597,RAWrabicaRafed
1922.html,0.35595,RAWrabicaRafed
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.35594,RELEASE
3140.html,0.35584,RAWrabicaRafed
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.35582,RELEASE
8963.json,0.35576,RAW_ABLibrary
9108.json,0.35573,RAW_ABLibrary
9054.json,0.35569,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.35548,RELEASE
000515.automARkdown,0.35542,RAW_Masaha
8390.json,0.35524,RAW_ABLibrary
Shamela020643.txt,0.35523,raw_ShamelaY19
80.json,0.35522,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.35513,RELEASE
004471Vols.automARkdown,0.3551,RAW_Masaha
004755.automARkdown,0.35507,RAW_Masaha
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.35505,RELEASE
004073.automARkdown,0.35501,RAW_Masaha
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.35499,RELEASE
004134.automARkdown,0.35488,RAW_Masaha
33802.json,0.3548,RAWrabicaShamAY2
9607.json,0.35474,RAWrabicaShamAY1
Sham30K0043881,0.35466,RAWrabica030000
001836Vols.automARkdown,0.35463,RAW_Masaha
9205.json,0.35459,RAW_ABLibrary
2321.html,0.35447,RAWrabicaRafed
3150.html,0.35444,RAWrabicaRafed
167.html,0.35442,RAWrabicaRafed
0854IbnCarabshah.CajaibMaqdur.JK010338-ara1,0.35441,RELEASE
81.json,0.35428,RAW_ABLibrary
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.35409,RELEASE
3882.html,0.35395,RAWrabicaRafed
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.35393,RELEASE
3457.html,0.35392,RAWrabicaRafed
001750.automARkdown,0.35391,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.35389,RELEASE
1325.html,0.35385,RAWrabicaRafed
10558.automARkdown,0.35365,RAW_Ghbook
2616.html,0.35361,RAWrabicaRafed
9207.json,0.35361,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.3536,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.35354,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.35351,RELEASE
2788.html,0.35346,RAWrabicaRafed
11685.json,0.35341,RAWrabicaShamAY2
3823.html,0.3534,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.35338,RELEASE
3062.html,0.35337,RAWrabicaRafed
185.html,0.35335,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.35324,RELEASE
Shamela030863.txt,0.35311,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.35298,RELEASE
8751.json,0.35289,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.35288,RELEASE
Shamela023718.txt,0.35288,raw_ShamelaY19
1659.html,0.35287,RAWrabicaRafed
17419.bok.json,0.35286,RAWrabicaSham19Y
62.html,0.35271,RAWrabicaRafed
973.json,0.35266,RAWrabicaShamAY1
12400.bok.json,0.35264,RAWrabicaSham19Y
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.35262,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.35254,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.35251,RELEASE
Sham30K0033912,0.35249,RAWrabica020000
6392.json,0.35248,RAWrabicaShamAY1
7454.json,0.35247,RAWrabicaShamAY1
1035.json,0.35246,RAWrabicaShamAY1
11108.automARkdown,0.35244,RAW_Ghbook
7426.json,0.35242,RAW_ABLibrary
Sham30K0033852,0.35241,RAWrabica020000
004509.automARkdown,0.3524,RAW_Masaha
002363.automARkdown,0.35236,RAW_Masaha
8360.json,0.35229,RAW_ABLibrary
2198.html,0.35222,RAWrabicaRafed
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.35221,RELEASE
8593.json,0.35219,RAW_ABLibrary
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.35217,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.35212,RELEASE
32247.json,0.35208,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.35206,RELEASE
2679.html,0.35201,RAWrabicaRafed
7505.json,0.352,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.35198,RELEASE
Shamela133368.txt,0.35197,raw_ShamelaY19
9081.json,0.35195,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.35194,RELEASE
003197.automARkdown,0.35189,RAW_Masaha
002315.automARkdown,0.35188,RAW_Masaha
002707.automARkdown,0.35187,RAW_Masaha
Shamela037063.txt,0.35187,raw_ShamelaY19
Shamela096337.txt,0.35183,raw_ShamelaY19
2189.html,0.35181,RAWrabicaRafed
8613.json,0.35181,RAWrabicaShamAY1
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.35178,RELEASE
Shamela038093.txt,0.3517,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.35169,RELEASE
0992CaliIbnBaliManq.CiqdManzum.Shamela0006723BK2-ara1,0.35169,RELEASE
