unknown,TFIDF_cosine,libVar
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.99989,RELEASE
6938.json,0.99988,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.92007,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.9191,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.91879,RELEASE
6952.json,0.91826,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.90445,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.90422,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.89938,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.89901,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.898,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.89767,RELEASE
5406.json,0.89729,RAWrabicaShamAY1
35252.json,0.89605,RAWrabicaShamAY3
33774.json,0.89564,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88628,RELEASE
28453.bok.json,0.88506,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88471,RELEASE
28453.json,0.88396,RAWrabicaShamAY2
7301.json,0.88351,RAWrabicaShamAY1
Shamela028453.txt,0.88233,raw_ShamelaY19
33734.json,0.88125,RAWrabicaShamAY2
Sham30K0002659,0.88073,RAWrabica005000
35248.json,0.8805,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.88043,RELEASE
0768.bok.json,0.87975,RAWrabicaSham19Y
768.json,0.87923,RAWrabicaShamAY1
34857.json,0.87843,RAWrabicaShamAY3
11068.json,0.8757,RAWrabicaShamAY2
33737.json,0.8711,RAWrabicaShamAY2
33560.json,0.86961,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.86948,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.86286,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.86224,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86148,RELEASE
11317.json,0.86119,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.86067,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86041,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.86024,RELEASE
12828.json,0.86012,RAWrabicaShamAY2
1528.json,0.8599,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.85951,RELEASE
002349.automARkdown,0.85926,RAW_Masaha
0621.bok.json,0.85909,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.85869,RELEASE
621.json,0.85864,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85843,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.85811,RELEASE
564.json,0.85767,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.85739,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.85732,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85277,RELEASE
33750.json,0.8517,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.85011,RELEASE
1593.json,0.85008,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.85,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.8499,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.84951,RELEASE
11056.json,0.84823,RAWrabicaShamAY2
6655.json,0.84758,RAWrabicaShamAY1
001018Vols.automARkdown,0.84699,RAW_Masaha
32109.json,0.83926,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.83825,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.83728,RELEASE
10511.bok.json,0.83695,RAWrabicaSham19Y
10511.json,0.83654,RAWrabicaShamAY1
