unknown,TFIDF_cosine,libVar
38073.json,0.9878,RAWrabicaShamAY3
6225.json,0.96845,RAWrabicaShamAY1
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.96147,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8864,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88526,RELEASE
13187.json,0.88281,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88113,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88096,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88052,RELEASE
38157.json,0.87998,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87878,RELEASE
13009.json,0.87817,RAWrabicaShamAY2
38093.json,0.87536,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87455,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87434,RELEASE
38163.json,0.87432,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8743,RELEASE
13039.json,0.87239,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87167,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87136,RELEASE
38175.json,0.86992,RAWrabicaShamAY3
9306.json,0.86971,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86934,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86732,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8671,RELEASE
12990.json,0.86708,RAWrabicaShamAY2
8477.json,0.86703,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.86653,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86653,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86643,RELEASE
13041.bok.json,0.8661,RAWrabicaSham19Y
38106.json,0.86587,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.86564,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86557,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86516,RELEASE
38129.json,0.86511,RAWrabicaShamAY3
38061.json,0.86504,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86495,RELEASE
13041.json,0.86462,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86445,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8644,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86421,RELEASE
34141.json,0.86394,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86363,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86353,RELEASE
4003.bok.json,0.86342,RAWrabicaSham19Y
38098.json,0.86342,RAWrabicaShamAY3
4003.json,0.86338,RAWrabicaShamAY1
Sham30K0033906,0.86334,RAWrabica020000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86334,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.86322,RELEASE
13152.json,0.86318,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86295,RELEASE
38057.json,0.86258,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86222,RELEASE
13078.bok.json,0.86197,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86195,RELEASE
32959.json,0.86164,RAWrabicaShamAY2
002296Vols.automARkdown,0.86158,RAW_Masaha
150.json,0.86126,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86126,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86109,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86103,RELEASE
1304.json,0.86087,RAWrabicaShamAY1
38104.json,0.8608,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86068,RELEASE
38165.json,0.8603,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86029,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85999,RELEASE
13078.json,0.85983,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8596,RELEASE
6899.json,0.85887,RAWrabicaShamAY1
13075.json,0.85851,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85827,RELEASE
12749.json,0.85826,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.85813,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.85721,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85704,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85657,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8564,RELEASE
38160.json,0.85583,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.85531,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.85528,RELEASE
34661.json,0.85526,RAWrabicaShamAY3
32750.json,0.85493,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.85413,RELEASE
38133.json,0.85396,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85389,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.85384,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85383,RELEASE
Sham30K0034083,0.85362,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85339,RELEASE
1406.json,0.85332,RAWrabicaShamAY1
12546.bok.json,0.85327,RAWrabicaSham19Y
33976.json,0.85316,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.8528,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85271,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85247,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85245,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85222,RELEASE
12546.json,0.85198,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85155,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85149,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85107,RELEASE
38077.json,0.8509,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85085,RELEASE
Sham30K0039018,0.85071,RAWrabica025000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85069,RELEASE
38119.json,0.85034,RAWrabicaShamAY3
38091.json,0.84994,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84982,RELEASE
32765.json,0.84981,RAWrabicaShamAY2
35229.json,0.84957,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84943,RELEASE
38145.json,0.84928,RAWrabicaShamAY3
38131.json,0.8491,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84908,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84906,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.84859,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84834,RELEASE
13115.bok.json,0.84831,RAWrabicaSham19Y
Shamela021481.txt,0.84731,raw_ShamelaY19
13115.json,0.84729,RAWrabicaShamAY2
38113.json,0.84716,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84694,RELEASE
21481.json,0.84679,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84635,RELEASE
Sham30K0008266,0.84631,RAWrabica010000
931.json,0.8463,RAW_ABLibrary
38099.json,0.84623,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84606,RELEASE
8210.json,0.84596,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.84591,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8458,RELEASE
38169.json,0.84555,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84536,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.84531,RELEASE
9595.json,0.84521,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84516,RELEASE
Shia003078Vols,0.84514,RAWrabica045000
1330.json,0.84506,RAWrabicaShamAY1
8071.json,0.84501,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84498,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8449,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84486,RELEASE
9595.bok.json,0.84474,RAWrabicaSham19Y
Shamela151099.txt,0.84457,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84455,RELEASE
8355.json,0.84429,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84406,RELEASE
Shamela026542.txt,0.84399,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84394,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84375,RELEASE
Shamela026579.txt,0.84343,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84334,RELEASE
26542.json,0.84331,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84313,RELEASE
8266.json,0.84311,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84291,RELEASE
Sham30K0038957,0.84259,RAWrabica025000
1401.json,0.84242,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8424,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84227,RELEASE
1440.json,0.84226,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.8421,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84207,RELEASE
1405.json,0.84202,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.842,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84198,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84196,RELEASE
38114.json,0.84192,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84188,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84178,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84175,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84167,RELEASE
31641.json,0.84157,RAWrabicaShamAY2
Shamela021685.txt,0.84156,raw_ShamelaY19
13058.bok.json,0.84154,RAWrabicaSham19Y
Shamela021485.txt,0.84152,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84148,RELEASE
