unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.MasailKhilafiyya.Shamela0006996-ara1,0.99951,RELEASE
6996.json,0.99781,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.86724,RELEASE
31791.json,0.86524,RAWrabicaShamAY2
2815.html,0.81218,RAWrabicaRafed
6986.json,0.78569,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78514,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78504,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78429,RELEASE
613.json,0.78349,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.783,RELEASE
12003.bok.json,0.77508,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.77455,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.77433,RELEASE
34433.json,0.77396,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.77383,RELEASE
34422.json,0.77365,RAWrabicaShamAY3
12003.json,0.77283,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.77023,RELEASE
16350.automARkdown,0.76999,RAW_Ghbook
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76875,RELEASE
2629.html,0.76728,RAWrabicaRafed
32515.json,0.76643,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.76411,RELEASE
003068Vols.automARkdown,0.76283,RAW_Masaha
2782.html,0.76129,RAWrabicaRafed
Shamela020562.txt,0.75228,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75204,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.75181,RELEASE
16322.automARkdown,0.75054,RAW_Ghbook
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7498,RELEASE
7003.json,0.74934,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.74844,RELEASE
Shamela143170.txt,0.74785,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.7478,RELEASE
32582.json,0.74767,RAWrabicaShamAY2
38977.json,0.74706,RAWrabicaShamAY3
38958.json,0.74706,RAWrabicaShamAY3
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.74619,RELEASE
1878.html,0.7459,RAWrabicaRafed
143170.bok.json,0.7454,RAWrabicaSham19Y
34700.json,0.74466,RAWrabicaShamAY3
1797.html,0.74344,RAWrabicaRafed
2070.html,0.74313,RAWrabicaRafed
Shamela037697.txt,0.74042,raw_ShamelaY19
Shamela145410.txt,0.74002,raw_ShamelaY19
34098.json,0.73862,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73775,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.73724,RELEASE
16344.automARkdown,0.737,RAW_Ghbook
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73674,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7367,RELEASE
2058.html,0.73653,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.73518,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73514,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.73465,RELEASE
7362.json,0.73445,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.73434,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.73432,RELEASE
16339.automARkdown,0.73399,RAW_Ghbook
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73389,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.73367,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.73367,RELEASE
7362.bok.json,0.73367,RAWrabicaSham19Y
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73335,RELEASE
34696.json,0.73329,RAWrabicaShamAY3
32697.json,0.73226,RAWrabicaShamAY2
34194.json,0.73214,RAWrabicaShamAY3
34671.json,0.73192,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.7314,RELEASE
1976.html,0.73134,RAWrabicaRafed
1952.html,0.73105,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73099,RELEASE
2081.html,0.73074,RAWrabicaRafed
Shamela023635.txt,0.7299,raw_ShamelaY19
34703.json,0.72981,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.72964,RELEASE
2022.json,0.72953,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.72929,RELEASE
Sham30K0014344,0.72923,RAWrabica015000
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.72873,RELEASE
Shamela029555.txt,0.72847,raw_ShamelaY19
32698.json,0.72828,RAWrabicaShamAY2
7037.json,0.72784,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.72748,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.72741,RELEASE
Shamela133362.txt,0.72713,raw_ShamelaY19
003448Vols.automARkdown,0.72713,RAW_Masaha
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.7271,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.72706,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.72691,RELEASE
7037.bok.json,0.72678,RAWrabicaSham19Y
002591Vols.automARkdown,0.72676,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72664,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.72656,RELEASE
Sham30K0034066,0.72649,RAWrabica020000
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.72637,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.72612,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72611,RELEASE
2087.html,0.72609,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.72603,RELEASE
1913.html,0.72593,RAWrabicaRafed
31578.json,0.72581,RAWrabicaShamAY2
133362.bok.json,0.72551,RAWrabicaSham19Y
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.72538,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.72531,RELEASE
2505.json,0.72529,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.72516,RELEASE
38899.json,0.72452,RAWrabicaShamAY3
34044.json,0.72442,RAWrabicaShamAY2
8402.json,0.72426,RAW_ABLibrary
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.72424,RELEASE
38985.json,0.72371,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7237,RELEASE
8634.json,0.72368,RAW_ABLibrary
16562.bok.json,0.72351,RAWrabicaSham19Y
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.7232,RELEASE
Sham30K0002505,0.72271,RAWrabica005000
1842.html,0.72265,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.72198,RELEASE
003567.automARkdown,0.72194,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.72169,RELEASE
