unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.QacidaDhahabiyya.Shamela0010910-ara1,0.99893,RELEASE
10910.json,0.99471,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7679,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76689,RELEASE
4268.json,0.76432,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76396,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.76322,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.76231,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.7609,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76068,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76044,RELEASE
Shamela021582.txt,0.75356,raw_ShamelaY19
Sham30K0044081,0.75299,RAWrabica030000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.75259,RELEASE
10463.json,0.75074,RAWrabicaShamAY1
21582.json,0.75067,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75047,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74931,RELEASE
137.json,0.74737,RAWrabicaShamAY1
35960.json,0.74708,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74688,RELEASE
9442.json,0.74675,RAWrabicaShamAY1
9442.bok.json,0.74626,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74609,RELEASE
Shamela038213.txt,0.74604,raw_ShamelaY19
9242.json,0.74544,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74305,RELEASE
1551.json,0.74292,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74257,RELEASE
9875.json,0.74233,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.74186,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.74139,RELEASE
Shamela096928.txt,0.74136,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.74112,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.74073,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.74025,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.73936,RELEASE
32117.json,0.73815,RAWrabicaShamAY2
7375.json,0.73732,RAWrabicaShamAY1
2012.html,0.73634,RAWrabicaRafed
2044.json,0.73604,RAWrabicaShamAY1
96928.bok.json,0.73588,RAWrabicaSham19Y
36415.json,0.73531,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.73525,RELEASE
37298.json,0.73502,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.73472,RELEASE
5978.json,0.73466,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.73436,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.73436,RELEASE
8600.json,0.73431,RAW_ABLibrary
1442.json,0.73423,RAWrabicaShamAY1
5978.bok.json,0.73411,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.73409,RELEASE
551.json,0.73402,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.73375,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.73329,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.73322,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.73313,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73293,RELEASE
96948.bok.json,0.73287,RAWrabicaSham19Y
Sham30K0002503,0.73281,RAWrabica005000
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73262,RELEASE
8376.json,0.73261,RAW_ABLibrary
Shamela025800.txt,0.73255,raw_ShamelaY19
2049.json,0.73251,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.73245,RELEASE
Shamela021723.txt,0.73237,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.73234,RELEASE
Shamela020855.txt,0.73218,raw_ShamelaY19
32244.json,0.73215,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.73211,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73206,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.73202,RELEASE
34411.json,0.73183,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.73162,RELEASE
3407.html,0.7316,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.73137,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.73123,RELEASE
33527.json,0.73122,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.73107,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73103,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.73089,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73088,RELEASE
Shamela023163.txt,0.73079,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.73068,RELEASE
25800.json,0.73054,RAWrabicaShamAY2
32483.json,0.73053,RAWrabicaShamAY2
6856.json,0.73031,RAWrabicaShamAY1
11496.bok.json,0.73019,RAWrabicaSham19Y
21723.json,0.73017,RAWrabicaShamAY2
5922.json,0.73016,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.73002,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.7297,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.72967,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.72944,RELEASE
495.json,0.72936,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.72925,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.72925,RELEASE
17878.bok.json,0.72925,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.72918,RELEASE
23163.json,0.72895,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.72888,RELEASE
Shamela023604.txt,0.72883,raw_ShamelaY19
3912.html,0.72867,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.72859,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.72851,RELEASE
37985.json,0.72846,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.72836,RELEASE
13241.bok.json,0.72827,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.72826,RELEASE
11496.json,0.72826,RAWrabicaShamAY2
Shamela025791.txt,0.72797,raw_ShamelaY19
Shamela036582.txt,0.72763,raw_ShamelaY19
5976.json,0.7276,RAWrabicaShamAY1
9994.json,0.72758,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72752,RELEASE
Shamela148870.txt,0.72741,raw_ShamelaY19
5976.bok.json,0.72738,RAWrabicaSham19Y
34063.json,0.72727,RAWrabicaShamAY2
32663.json,0.72727,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.72713,RELEASE
Shamela150963.txt,0.72707,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72705,RELEASE
86.html,0.72698,RAWrabicaRafed
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.72698,RELEASE
8476.json,0.72693,RAW_ABLibrary
9994.bok.json,0.72686,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.72684,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.7268,RELEASE
8352.json,0.72662,RAW_ABLibrary
606.json,0.7266,RAWrabicaShamAY1
10443.json,0.7266,RAWrabicaShamAY1
6266.json,0.72647,RAWrabicaShamAY1
3697.html,0.72643,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.72642,RELEASE
23604.json,0.72629,RAWrabicaShamAY2
31758.json,0.72622,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.72616,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.72597,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.72579,RELEASE
25791.json,0.72568,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.72525,RELEASE
Shamela037826.txt,0.72507,raw_ShamelaY19
3412.html,0.7248,RAWrabicaRafed
Shamela035453.txt,0.72477,raw_ShamelaY19
34351.json,0.72475,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.72473,RELEASE
3909.html,0.72462,RAWrabicaRafed
7581.json,0.72454,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.72441,RELEASE
Shamela122406.txt,0.72424,raw_ShamelaY19
12027.bok.json,0.72418,RAWrabicaSham19Y
Shamela022918.txt,0.72412,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72399,RELEASE
Shamela096948.txt,0.72388,raw_ShamelaY19
14452.bok.json,0.72388,RAWrabicaSham19Y
