unknown,TFIDF_cosine,libVar
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.99708,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.99706,RELEASE
88.json,0.96785,RAW_ABLibrary
426.html,0.95565,RAWrabicaRafed
1289.json,0.8749,RAW_ABLibrary
435.html,0.8635,RAWrabicaRafed
189.html,0.84831,RAWrabicaRafed
8895.json,0.8404,RAW_ABLibrary
Shia004456Vols,0.83944,RAWrabica045000
3298.html,0.83895,RAWrabicaRafed
11239.json,0.83762,RAW_ABLibrary
3187.html,0.83683,RAWrabicaRafed
000274Vols.automARkdown,0.83678,RAW_Masaha
3237.html,0.83624,RAWrabicaRafed
474.html,0.8352,RAWrabicaRafed
433.html,0.83401,RAWrabicaRafed
1279.json,0.83301,RAW_ABLibrary
3242.html,0.83296,RAWrabicaRafed
3241.html,0.83086,RAWrabicaRafed
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82835,RELEASE
2740.html,0.82708,RAWrabicaRafed
453.html,0.82698,RAWrabicaRafed
13212.json,0.82646,RAW_ABLibrary
4758.automARkdown,0.82635,RAW_Ghbook
939.json,0.82544,RAW_ABLibrary
13013.json,0.82495,RAW_ABLibrary
193.html,0.82444,RAWrabicaRafed
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82375,RELEASE
2744.html,0.82368,RAWrabicaRafed
3300.html,0.82244,RAWrabicaRafed
3573.html,0.82179,RAWrabicaRafed
3539.html,0.82163,RAWrabicaRafed
13007.json,0.82053,RAW_ABLibrary
1581.json,0.81973,RAWrabicaShamAY1
1252.json,0.81961,RAW_ABLibrary
3248.html,0.81902,RAWrabicaRafed
13010.json,0.81868,RAW_ABLibrary
Shamela001581.txt,0.81866,raw_ShamelaY19
7423.json,0.81854,RAW_ABLibrary
Sham30K0001581,0.81831,RAWrabica005000
13821.json,0.8183,RAW_ABLibrary
003519.automARkdown,0.81829,RAW_Masaha
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81823,RELEASE
2767.html,0.81806,RAWrabicaRafed
11561.json,0.81785,RAW_ABLibrary
14167.json,0.81743,RAW_ABLibrary
3279.html,0.81716,RAWrabicaRafed
000407.automARkdown,0.81674,RAW_Masaha
1092.json,0.81613,RAW_ABLibrary
13689.json,0.8159,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81585,RELEASE
93.json,0.81561,RAW_ABLibrary
Sham30K0038142,0.81489,RAWrabica025000
Sham30K0033663,0.8136,RAWrabica020000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81349,RELEASE
29677.bok.json,0.81344,RAWrabicaSham19Y
8640.json,0.81341,RAW_ABLibrary
3.json,0.81311,RAWrabicaShamAY1
2810.html,0.81303,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.81248,RELEASE
13637.json,0.81226,RAW_ABLibrary
10445.json,0.81197,RAW_ABLibrary
2816.html,0.8119,RAWrabicaRafed
13683.json,0.81146,RAW_ABLibrary
12527.json,0.81133,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81128,RELEASE
Sham30K0046790,0.81127,RAWrabica035000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81115,RELEASE
3386.html,0.81102,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.811,RELEASE
11243.json,0.81088,RAW_ABLibrary
1257.json,0.81073,RAW_ABLibrary
13011.json,0.81032,RAW_ABLibrary
556.html,0.80987,RAWrabicaRafed
3299.html,0.80982,RAWrabicaRafed
80.json,0.80962,RAW_ABLibrary
32249.json,0.80955,RAWrabicaShamAY2
Shamela011091.txt,0.80936,raw_ShamelaY19
Sham30K0002807,0.80921,RAWrabica005000
13012.json,0.80919,RAW_ABLibrary
2729.html,0.80909,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.80881,RELEASE
457.html,0.80878,RAWrabicaRafed
1527.json,0.8087,RAWrabicaShamAY1
13014.json,0.80854,RAW_ABLibrary
2720.html,0.80852,RAWrabicaRafed
82.json,0.80845,RAW_ABLibrary
446.html,0.80828,RAWrabicaRafed
13213.json,0.80802,RAW_ABLibrary
Shamela014601.txt,0.808,raw_ShamelaY19
13087.json,0.80796,RAW_ABLibrary
79.json,0.80793,RAW_ABLibrary
3188.html,0.80792,RAWrabicaRafed
8889.json,0.8079,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80779,RELEASE
Shamela017372.txt,0.80776,raw_ShamelaY19
2764.html,0.80728,RAWrabicaRafed
Shamela010717.txt,0.80722,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.80702,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8068,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80635,RELEASE
92.json,0.80632,RAW_ABLibrary
8666.json,0.8062,RAW_ABLibrary
10717.json,0.80604,RAWrabicaShamAY1
11091.json,0.8054,RAWrabicaShamAY2
13084.json,0.80515,RAW_ABLibrary
1152.json,0.80509,RAW_ABLibrary
3240.html,0.80499,RAWrabicaRafed
3249.html,0.80475,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80457,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.8045,RELEASE
2001.html,0.80383,RAWrabicaRafed
Sham30K0011091,0.80367,RAWrabica015000
8601.json,0.8036,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.80353,RELEASE
003486.automARkdown,0.80329,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.8032,RELEASE
12369.json,0.80315,RAW_ABLibrary
9774.json,0.803,RAW_ABLibrary
Sham30K0031704,0.8029,RAWrabica020000
1458.html,0.80287,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80286,RELEASE
458.html,0.8028,RAWrabicaRafed
003526Vols.automARkdown,0.80277,RAW_Masaha
Shamela013699.txt,0.80275,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80273,RELEASE
Shamela022669.txt,0.80272,raw_ShamelaY19
11565.json,0.80268,RAW_ABLibrary
22669.json,0.80237,RAWrabicaShamAY2
Sham30K0010717,0.80222,RAWrabica015000
125.html,0.80218,RAWrabicaRafed
571.html,0.80215,RAWrabicaRafed
JK000971,0.80173,RAWrabica005000
Sham30K0000312,0.8017,RAWrabica005000
13663.json,0.80159,RAW_ABLibrary
Sham30K0045339,0.80141,RAWrabica035000
Sham30K0046463,0.80137,RAWrabica035000
3418.html,0.80135,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.80135,RELEASE
7481.json,0.80114,RAW_ABLibrary
Sham30K0046260,0.80104,RAWrabica035000
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.80098,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80093,RELEASE
003105Vols.automARkdown,0.80088,RAW_Masaha
Shamela012398.txt,0.80084,raw_ShamelaY19
13640.json,0.8008,RAW_ABLibrary
2722.html,0.80077,RAWrabicaRafed
118.json,0.80072,RAW_ABLibrary
31959.json,0.80039,RAWrabicaShamAY2
3250.html,0.8003,RAWrabicaRafed
25800.json,0.80028,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80027,RELEASE
8890.json,0.80016,RAW_ABLibrary
12995.json,0.80014,RAW_ABLibrary
11559.json,0.80008,RAW_ABLibrary
31785.json,0.79992,RAWrabicaShamAY2
Sham30K0046220,0.7999,RAWrabica035000
122406.bok.json,0.79963,RAWrabicaSham19Y
Sham30K0025800,0.79961,RAWrabica020000
8524.json,0.79957,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79951,RELEASE
31712.json,0.79948,RAWrabicaShamAY2
000013.automARkdown,0.79932,RAW_Masaha
Sham30K0022669,0.79929,RAWrabica020000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79924,RELEASE
001855Vols.automARkdown,0.79915,RAW_Masaha
13086.json,0.79885,RAW_ABLibrary
9767.json,0.79883,RAWrabicaShamAY1
8356.json,0.79856,RAW_ABLibrary
4778.automARkdown,0.79837,RAW_Ghbook
1290.json,0.79819,RAW_ABLibrary
9767.bok.json,0.79793,RAWrabicaSham19Y
11248.json,0.79784,RAW_ABLibrary
Sham30K0046223,0.79784,RAWrabica035000
13085.json,0.79774,RAW_ABLibrary
1280.json,0.79771,RAW_ABLibrary
001844Vols.automARkdown,0.79768,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79741,RELEASE
31714.json,0.7973,RAWrabicaShamAY2
Shamela017349.txt,0.79727,raw_ShamelaY19
464.html,0.79725,RAWrabicaRafed
40.html,0.79722,RAWrabicaRafed
13667.json,0.79694,RAW_ABLibrary
8887.json,0.79661,RAW_ABLibrary
1116.json,0.79659,RAW_ABLibrary
3617.html,0.79647,RAWrabicaRafed
000313Vols.automARkdown,0.79646,RAW_Masaha
13636.json,0.79635,RAW_ABLibrary
Shamela021715.txt,0.7963,raw_ShamelaY19
439.html,0.79624,RAWrabicaRafed
Shamela037559.txt,0.79617,raw_ShamelaY19
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79611,RELEASE
12786.json,0.79608,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79606,RELEASE
Sham30K0046787,0.79601,RAWrabica035000
Shamela037550.txt,0.79597,raw_ShamelaY19
938.json,0.79596,RAWrabicaShamAY1
Sham30K0046367,0.79594,RAWrabica035000
11562.json,0.79589,RAW_ABLibrary
