unknown,TFIDF_cosine,libVar
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.897,RELEASE
6601.bok.json,0.89697,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.89682,RELEASE
33630.json,0.89627,RAWrabicaShamAY2
2020.json,0.89618,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.896,RELEASE
6601.json,0.8956,RAWrabicaShamAY1
Shamela029857.txt,0.89523,raw_ShamelaY19
843.json,0.89507,RAW_ABLibrary
13086.json,0.89487,RAWrabicaShamAY2
Shia001922,0.89475,RAWrabica040000
21545.json,0.89464,RAWrabicaShamAY2
Sham30K0008210,0.89434,RAWrabica010000
98.json,0.89391,RAW_ABLibrary
33814.json,0.89366,RAWrabicaShamAY2
Shamela021545.txt,0.89319,raw_ShamelaY19
12991.json,0.89298,RAWrabicaShamAY2
Shamela096868.txt,0.89297,raw_ShamelaY19
12991.bok.json,0.89284,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.8927,RELEASE
Shia002108Vols,0.89234,RAWrabica040000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89211,RELEASE
13090.json,0.89177,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89129,RELEASE
13092.json,0.89058,RAWrabicaShamAY2
13099.json,0.89057,RAWrabicaShamAY2
38142.json,0.89008,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88923,RELEASE
934.json,0.88908,RAW_ABLibrary
13063.json,0.88888,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.88856,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.88851,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88842,RELEASE
21570.json,0.88801,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88785,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88765,RELEASE
1313.json,0.8876,RAWrabicaShamAY1
Shamela026353.txt,0.88747,raw_ShamelaY19
1201.json,0.88703,RAWrabicaShamAY1
21570.bok.json,0.88698,RAWrabicaSham19Y
33961.json,0.88686,RAWrabicaShamAY2
33984.json,0.88657,RAWrabicaShamAY2
1314.json,0.88655,RAWrabicaShamAY1
Shamela021795.txt,0.8865,raw_ShamelaY19
1223.json,0.88631,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88627,RELEASE
5815.json,0.88623,RAWrabicaShamAY1
Sham30K0033931,0.88615,RAWrabica020000
000216.automARkdown,0.88606,RAW_Masaha
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88603,RELEASE
Shamela021577.txt,0.88595,raw_ShamelaY19
33981.json,0.8859,RAWrabicaShamAY2
Sham30K0008223,0.88581,RAWrabica010000
26359.bok.json,0.88554,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88544,RELEASE
1401.json,0.88511,RAWrabicaShamAY1
Shamela026359.txt,0.88507,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.88495,RELEASE
38030.json,0.88472,RAWrabicaShamAY3
8223.json,0.88466,RAWrabicaShamAY1
887.json,0.88464,RAW_ABLibrary
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88438,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88418,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.88408,RELEASE
Shamela021570.txt,0.88404,raw_ShamelaY19
1359.json,0.8833,RAWrabicaShamAY1
33959.json,0.88327,RAWrabicaShamAY2
638.json,0.88309,RAWrabicaShamAY1
33852.json,0.883,RAWrabicaShamAY2
Sham30K0038957,0.88295,RAWrabica025000
9317.bok.json,0.88254,RAWrabicaSham19Y
1198.bok.json,0.88251,RAWrabicaSham19Y
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.88248,RELEASE
9317.json,0.88225,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.88224,RELEASE
33864.json,0.88212,RAWrabicaShamAY2
1405.json,0.8818,RAWrabicaShamAY1
1198.json,0.88164,RAWrabicaShamAY1
935.json,0.88159,RAW_ABLibrary
32955.json,0.88134,RAWrabicaShamAY2
13075.json,0.88132,RAWrabicaShamAY2
Shamela026745.txt,0.88123,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88109,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88078,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88074,RELEASE
Sham30K0044089,0.8807,RAWrabica030000
6227.json,0.88031,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88016,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88016,RELEASE
34438.json,0.88012,RAWrabicaShamAY3
12749.json,0.87991,RAWrabicaShamAY2
1159.json,0.87978,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87956,RELEASE
33953.json,0.87953,RAWrabicaShamAY2
13047.json,0.87927,RAWrabicaShamAY2
13047.bok.json,0.87927,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8792,RELEASE
13018.json,0.87894,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87875,RELEASE
10765.json,0.87846,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87827,RELEASE
Shamela030368.txt,0.87825,raw_ShamelaY19
33936.json,0.87812,RAWrabicaShamAY2
34284.json,0.87799,RAWrabicaShamAY3
31634.json,0.87796,RAWrabicaShamAY2
60.json,0.87778,RAWrabicaShamAY1
1456.bok.json,0.87756,RAWrabicaSham19Y
Shamela098138.txt,0.87753,raw_ShamelaY19
12520.bok.json,0.87742,RAWrabicaSham19Y
9383.json,0.87707,RAWrabicaShamAY1
38159.json,0.8769,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87688,RELEASE
21684.json,0.87669,RAWrabicaShamAY2
26507.json,0.87642,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.8763,RELEASE
13039.json,0.87608,RAWrabicaShamAY2
1456.json,0.87583,RAWrabicaShamAY1
13027.json,0.87579,RAWrabicaShamAY2
12524.json,0.87569,RAWrabicaShamAY2
38104.json,0.87507,RAWrabicaShamAY3
Shamela151099.txt,0.87463,raw_ShamelaY19
85.json,0.87462,RAW_ABLibrary
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87458,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87444,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.8743,RELEASE
33576.json,0.87427,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.87386,RELEASE
34173.json,0.87382,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87378,RELEASE
Shamela026507.txt,0.87378,raw_ShamelaY19
Shamela024831.txt,0.87374,raw_ShamelaY19
932.json,0.87366,RAW_ABLibrary
933.json,0.87362,RAW_ABLibrary
12748.json,0.87359,RAWrabicaShamAY2
22804.json,0.87347,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87336,RELEASE
38151.json,0.87332,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87322,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87318,RELEASE
1381.json,0.87301,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87291,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.87279,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87279,RELEASE
Sham30K0002681,0.8727,RAWrabica005000
13115.json,0.8726,RAWrabicaShamAY2
21495.json,0.87236,RAWrabicaShamAY2
9769.json,0.87233,RAW_ABLibrary
Shamela038194.txt,0.8723,raw_ShamelaY19
Shamela021684.txt,0.87223,raw_ShamelaY19
Shamela021473.txt,0.87212,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.872,RELEASE
Sham30K0033993,0.87186,RAWrabica020000
38093.json,0.87186,RAWrabicaShamAY3
Shamela021495.txt,0.87173,raw_ShamelaY19
22804.bok.json,0.87173,RAWrabicaSham19Y
0204Shafici.Musnad.Shamela0021495-ara1,0.87166,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87164,RELEASE
21577.json,0.87157,RAWrabicaShamAY2
13071.json,0.87124,RAWrabicaShamAY2
842.json,0.87082,RAW_ABLibrary
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87079,RELEASE
002047.automARkdown,0.87074,RAW_Masaha
30368.json,0.87071,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87066,RELEASE
22381.json,0.87027,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.87025,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.87025,RELEASE
8203.bok.json,0.87018,RAWrabicaSham19Y
Shamela023647.txt,0.87009,raw_ShamelaY19
13115.bok.json,0.87006,RAWrabicaSham19Y
26341.json,0.87002,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86958,RELEASE
Shamela022804.txt,0.86956,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.86936,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86928,RELEASE
32027.json,0.86927,RAWrabicaShamAY2
26039.json,0.86922,RAWrabicaShamAY2
Shamela026341.txt,0.86921,raw_ShamelaY19
8203.json,0.86919,RAWrabicaShamAY1
36754.json,0.86918,RAWrabicaShamAY3
Sham30K0008203,0.8691,RAWrabica010000
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.86884,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86881,RELEASE
33973.json,0.8688,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.86857,RELEASE
26563.json,0.86855,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86853,RELEASE
21473.json,0.8684,RAWrabicaShamAY2
1315.json,0.86837,RAWrabicaShamAY1
Shamela026039.txt,0.86836,raw_ShamelaY19
936.json,0.86825,RAW_ABLibrary
Shamela026563.txt,0.86819,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86806,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.86793,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.86792,RELEASE
31843.json,0.8679,RAWrabicaShamAY2
33908.json,0.8678,RAWrabicaShamAY2
Shamela026365.txt,0.86775,raw_ShamelaY19
Shamela022381.txt,0.86774,raw_ShamelaY19
38107.json,0.86773,RAWrabicaShamAY3
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.86762,RELEASE
1440.json,0.86757,RAWrabicaShamAY1
5597.bok.json,0.86745,RAWrabicaSham19Y
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86706,RELEASE
1459.json,0.86679,RAWrabicaShamAY1
5668.json,0.86652,RAWrabicaShamAY1
5597.json,0.86647,RAWrabicaShamAY1
32953.json,0.86647,RAWrabicaShamAY2
32940.json,0.86624,RAWrabicaShamAY2
38113.json,0.86576,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86555,RELEASE
38636.json,0.86548,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86543,RELEASE
149015.bok.json,0.86538,RAWrabicaSham19Y
1320.json,0.86515,RAWrabicaShamAY1
Shamela148097.txt,0.86495,raw_ShamelaY19
26440.json,0.86491,RAWrabicaShamAY2
931.json,0.86489,RAW_ABLibrary
Shia003470,0.86446,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.86442,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8644,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.86437,RELEASE
24831.json,0.86426,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86422,RELEASE
13026.json,0.86417,RAWrabicaShamAY2
Shamela026390.txt,0.86416,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86413,RELEASE
13160.json,0.864,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.8639,RELEASE
Shamela146127.txt,0.8639,raw_ShamelaY19
Shamela026440.txt,0.86377,raw_ShamelaY19
13184.json,0.86365,RAWrabicaShamAY2
33926.json,0.86358,RAWrabicaShamAY2
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86358,RELEASE
38163.json,0.86338,RAWrabicaShamAY3
6277.json,0.86331,RAWrabicaShamAY1
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.86315,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.86307,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86304,RELEASE
1333.json,0.86281,RAWrabicaShamAY1
3403.automARkdown,0.86281,RAW_Ghbook
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.86274,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86247,RELEASE
13152.json,0.86229,RAWrabicaShamAY2
Sham30K0038956,0.86216,RAWrabica025000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86212,RELEASE
33762.json,0.86211,RAWrabicaShamAY2
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.862,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.8619,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86189,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86185,RELEASE
13134.json,0.86185,RAWrabicaShamAY2
Shamela020591.txt,0.86178,raw_ShamelaY19
3489.html,0.86177,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86172,RELEASE
9697.json,0.86158,RAWrabicaShamAY1
13160.bok.json,0.86137,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86132,RELEASE
33939.json,0.86126,RAWrabicaShamAY2
29863.json,0.86121,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.86109,RELEASE
4289.json,0.86098,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.86096,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86075,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86062,RELEASE
5733.json,0.86036,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86016,RELEASE
33698.json,0.86008,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.85977,RELEASE
33661.json,0.85976,RAWrabicaShamAY2
35229.json,0.85965,RAWrabicaShamAY3
1366.json,0.85964,RAWrabicaShamAY1
26548.json,0.85961,RAWrabicaShamAY2
13053.json,0.85941,RAWrabicaShamAY2
32968.json,0.85934,RAWrabicaShamAY2
13131.json,0.85909,RAWrabicaShamAY2
Shamela027095.txt,0.85895,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85892,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.85885,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85879,RELEASE
33635.json,0.85866,RAWrabicaShamAY2
8619.json,0.85854,RAW_ABLibrary
1719.json,0.85845,RAWrabicaShamAY1
33974.json,0.85844,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.85837,RELEASE
27095.json,0.85835,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85826,RELEASE
21544.json,0.85818,RAWrabicaShamAY2
38129.json,0.85804,RAWrabicaShamAY3
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.85792,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85782,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.85781,RELEASE
86.json,0.85781,RAW_ABLibrary
Sham30K0002559,0.85777,RAWrabica005000
Sham30K0014275,0.85772,RAWrabica015000
Shamela021544.txt,0.85757,raw_ShamelaY19
Shamela026548.txt,0.85757,raw_ShamelaY19
Shamela147811.txt,0.85752,raw_ShamelaY19
1423.bok.json,0.85742,RAWrabicaSham19Y
Shamela026862.txt,0.85716,raw_ShamelaY19
26655.bok.json,0.85714,RAWrabicaSham19Y
32799.json,0.85707,RAWrabicaShamAY2
1423.json,0.85706,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85701,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85697,RELEASE
Shamela026823.txt,0.85697,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85688,RELEASE
Shamela133366.txt,0.85672,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85664,RELEASE
Shamela026655.txt,0.85658,raw_ShamelaY19
9320.json,0.85654,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85642,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85632,RELEASE
Shamela026370.txt,0.85625,raw_ShamelaY19
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85623,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85609,RELEASE
133366.bok.json,0.85595,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85592,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.85587,RELEASE
32750.json,0.85581,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.8558,RELEASE
001833.automARkdown,0.85573,RAW_Masaha
13007.json,0.8557,RAWrabicaShamAY2
37457.json,0.85549,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.85541,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85539,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85528,RELEASE
77.json,0.85518,RAWrabicaShamAY1
1317.json,0.85509,RAWrabicaShamAY1
84.json,0.85505,RAWrabicaShamAY1
33604.json,0.85492,RAWrabicaShamAY2
33815.json,0.85486,RAWrabicaShamAY2
29857.bok.json,0.85477,RAWrabicaSham19Y
26542.json,0.85474,RAWrabicaShamAY2
9595.bok.json,0.8545,RAWrabicaSham19Y
33701.json,0.85431,RAWrabicaShamAY2
9698.json,0.85428,RAWrabicaShamAY1
13105.json,0.85422,RAWrabicaShamAY2
Shamela148271.txt,0.8541,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.854,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85393,RELEASE
1369.json,0.85388,RAWrabicaShamAY1
Shia002541,0.85381,RAWrabica040000
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85364,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.85343,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.85303,RELEASE
13132.json,0.85301,RAWrabicaShamAY2
32959.json,0.85295,RAWrabicaShamAY2
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.85292,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85279,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.85279,RELEASE
Shamela036114.txt,0.85273,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85264,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.85255,RELEASE
34007.json,0.85245,RAWrabicaShamAY2
9313.json,0.85239,RAWrabicaShamAY1
9595.json,0.85237,RAWrabicaShamAY1
32784.json,0.85233,RAWrabicaShamAY2
26564.json,0.85195,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85193,RELEASE
12999.json,0.85191,RAWrabicaShamAY2
26424.bok.json,0.85186,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85166,RELEASE
29289.json,0.85147,RAWrabicaShamAY2
Shamela029289.txt,0.85142,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.85131,RELEASE
Shamela026542.txt,0.85131,raw_ShamelaY19
1316.json,0.85129,RAWrabicaShamAY1
26865.json,0.85112,RAWrabicaShamAY2
1325.json,0.85111,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85086,RELEASE
13051.json,0.85083,RAWrabicaShamAY2
Shamela029863.txt,0.85082,raw_ShamelaY19
21315.json,0.85068,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85043,RELEASE
Shamela026424.txt,0.85034,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.85033,RELEASE
Shamela026474.txt,0.85026,raw_ShamelaY19
26564.bok.json,0.8502,RAWrabicaSham19Y
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.85015,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85009,RELEASE
33672.json,0.84992,RAWrabicaShamAY2
