unknown,TFIDF_cosine,libVar
10550.json,0.94417,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.86854,RELEASE
23794.json,0.86711,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.867,RELEASE
Shamela023794.txt,0.86689,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.86675,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.86612,RELEASE
2679.html,0.864,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.86038,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.85882,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.85809,RELEASE
10551.json,0.85778,RAWrabicaShamAY1
Shamela037475.txt,0.85734,raw_ShamelaY19
865.json,0.8569,RAWrabicaShamAY1
2081.html,0.85463,RAWrabicaRafed
11239.json,0.85438,RAWrabicaShamAY2
1040.json,0.85282,RAWrabicaShamAY1
Shamela037697.txt,0.85146,raw_ShamelaY19
Shamela022664.txt,0.85094,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.85045,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.8503,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85022,RELEASE
0514.bok.json,0.84876,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.84854,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.84853,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84785,RELEASE
1056.json,0.84778,RAWrabicaShamAY1
34098.json,0.84776,RAWrabicaShamAY2
514.json,0.84762,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84734,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84664,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84594,RELEASE
11498.json,0.84456,RAWrabicaShamAY2
Sham30K0014344,0.844,RAWrabica015000
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.84326,RELEASE
3616.html,0.84234,RAWrabicaRafed
12055.bok.json,0.84185,RAWrabicaSham19Y
004743.automARkdown,0.84129,RAW_Masaha
1039.json,0.84072,RAWrabicaShamAY1
38985.json,0.84033,RAWrabicaShamAY3
2077.html,0.83988,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83935,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.8387,RELEASE
8187.bok.json,0.8383,RAWrabicaSham19Y
2070.html,0.83827,RAWrabicaRafed
002790Vols.automARkdown,0.83813,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.83799,RELEASE
3614.html,0.83792,RAWrabicaRafed
Shamela145410.txt,0.83768,raw_ShamelaY19
8187.json,0.83758,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83755,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83749,RELEASE
12003.bok.json,0.83738,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83715,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.837,RELEASE
Shamela020643.txt,0.83696,raw_ShamelaY19
Shamela096180.txt,0.8369,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.83689,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.83667,RELEASE
002507Vols.automARkdown,0.83652,RAW_Masaha
16974.bok.json,0.83574,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.83556,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.83555,RELEASE
32378.json,0.83541,RAWrabicaShamAY2
34433.json,0.83486,RAWrabicaShamAY3
000998Vols.automARkdown,0.83483,RAW_Masaha
34422.json,0.83477,RAWrabicaShamAY3
12003.json,0.83476,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83449,RELEASE
8349.json,0.83416,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83401,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83353,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83334,RELEASE
32514.json,0.83326,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83316,RELEASE
1641.json,0.83297,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83292,RELEASE
