unknown,TFIDF_cosine,libVar
Shamela021537.txt,0.76034,raw_ShamelaY19
38.json,0.7603,RAWrabicaShamAY1
35560.json,0.7603,RAWrabicaShamAY3
9923.json,0.75989,RAWrabicaShamAY1
7371.json,0.75961,RAWrabicaShamAY1
Shamela038099.txt,0.75921,raw_ShamelaY19
1156.json,0.75905,RAWrabicaShamAY1
Shamela038000.txt,0.75891,raw_ShamelaY19
Sham30K0034034,0.75866,RAWrabica020000
36973.bok.json,0.75861,RAWrabicaSham19Y
7371.bok.json,0.75834,RAWrabicaSham19Y
7289.json,0.75814,RAWrabicaShamAY1
9610.json,0.75773,RAWrabicaShamAY1
6394.json,0.75739,RAWrabicaShamAY1
1480.json,0.7573,RAWrabicaShamAY1
Shamela035083.txt,0.75711,raw_ShamelaY19
Shamela030929.txt,0.75626,raw_ShamelaY19
Shamela021499.txt,0.75623,raw_ShamelaY19
Sham30K0038976,0.75618,RAWrabica025000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.75616,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.75596,RELEASE
38000.bok.json,0.75566,RAWrabicaSham19Y
10463.json,0.75555,RAWrabicaShamAY1
11292.json,0.7555,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.75531,RELEASE
Sham30K0002438_c,0.75485,RAWrabica005000
23.json,0.75437,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75436,RELEASE
Shamela096301.txt,0.75429,raw_ShamelaY19
Shamela037019.txt,0.7541,raw_ShamelaY19
35426.json,0.75397,RAWrabicaShamAY3
Shamela115133.txt,0.75392,raw_ShamelaY19
35006.json,0.75382,RAWrabicaShamAY3
10896.json,0.75356,RAWrabicaShamAY2
35976.json,0.75355,RAWrabicaShamAY3
8555.json,0.75352,RAWrabicaShamAY1
Shamela037012.txt,0.75339,raw_ShamelaY19
Shamela021812.txt,0.75338,raw_ShamelaY19
37660.json,0.75324,RAWrabicaShamAY3
34712.json,0.75318,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75303,RELEASE
7713.json,0.75287,RAWrabicaShamAY1
9260.json,0.7528,RAWrabicaShamAY1
1708.json,0.75272,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.7527,RELEASE
35.json,0.75265,RAWrabicaShamAY1
Sham30K0014320,0.75259,RAWrabica015000
47.json,0.75257,RAWrabicaShamAY1
Shamela037483.txt,0.7525,raw_ShamelaY19
1702.json,0.75246,RAWrabicaShamAY1
000423Vols.automARkdown,0.75222,RAW_Masaha
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.75214,RELEASE
7734.json,0.75212,RAWrabicaShamAY1
34401.json,0.75187,RAWrabicaShamAY3
688.json,0.75171,RAWrabicaShamAY1
35721.json,0.75161,RAWrabicaShamAY3
Shia002905Vols,0.75154,RAWrabica045000
Shamela023645.txt,0.7515,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.75128,RELEASE
10517.json,0.75125,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.75115,RELEASE
6467.json,0.75112,RAWrabicaShamAY1
0676Nawawi.IctiqadSalafFiHuruf.Shamela0011137-ara1,0.75107,RELEASE
7654.json,0.75105,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.75094,RELEASE
8605.json,0.75093,RAWrabicaShamAY1
Sham30K0033813,0.75084,RAWrabica020000
30929.json,0.75082,RAWrabicaShamAY2
8586.json,0.7508,RAWrabicaShamAY1
96.json,0.75075,RAWrabicaShamAY1
479.json,0.75064,RAWrabicaShamAY1
9260.bok.json,0.75059,RAWrabicaSham19Y
49.json,0.75052,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75037,RELEASE
31656.json,0.75036,RAWrabicaShamAY2
Sham30K0033976,0.75034,RAWrabica020000
146418.bok.json,0.75032,RAWrabicaSham19Y
31689.json,0.75031,RAWrabicaShamAY2
1708.bok.json,0.75021,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.7502,RELEASE
002067Vols.automARkdown,0.75018,RAW_Masaha
Shamela036944.txt,0.75012,raw_ShamelaY19
Shamela147666.txt,0.75004,raw_ShamelaY19
37973.json,0.74999,RAWrabicaShamAY3
913.json,0.74997,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.74994,RELEASE
8600.json,0.74969,RAWrabicaShamAY1
19.json,0.74953,RAWrabicaShamAY1
21499.bok.json,0.74949,RAWrabicaSham19Y
35022.json,0.74944,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.74936,RELEASE
35204.json,0.74931,RAWrabicaShamAY3
32374.json,0.7493,RAWrabicaShamAY2
10262.json,0.74928,RAWrabicaShamAY1
7734.bok.json,0.74924,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74894,RELEASE
8715.json,0.74878,RAW_ABLibrary
8610.json,0.74874,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.74872,RELEASE
0620IbnQudamaMaqdisi.TahrimNazar.Shamela0006467-ara1,0.74869,RELEASE
10777.bok.json,0.74863,RAWrabicaSham19Y
Sham30K0002694,0.74854,RAWrabica005000
21812.bok.json,0.74851,RAWrabicaSham19Y
1092.json,0.74846,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.74839,RELEASE
1644.json,0.74831,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.74829,RELEASE
8565.json,0.74823,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.74814,RELEASE
21499.json,0.74812,RAWrabicaShamAY2
17835.bok.json,0.74808,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.TahrimNazar.JK000941-ara1,0.74803,RELEASE
Shamela037691.txt,0.74775,raw_ShamelaY19
1652.json,0.74764,RAWrabicaShamAY1
Shamela142136.txt,0.74755,raw_ShamelaY19
439.json,0.74745,RAWrabicaShamAY1
34364.json,0.74744,RAWrabicaShamAY3
37982.json,0.74739,RAWrabicaShamAY3
36846.json,0.74736,RAWrabicaShamAY3
789.json,0.74735,RAW_ABLibrary
8600.bok.json,0.74728,RAWrabicaSham19Y
26332.json,0.74728,RAWrabicaShamAY2
Shamela037973.txt,0.74719,raw_ShamelaY19
144.json,0.74714,RAWrabicaShamAY1
21812.json,0.74713,RAWrabicaShamAY2
3910.html,0.74712,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.7468,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.74672,RELEASE
Shamela020907.txt,0.7465,raw_ShamelaY19
34352.json,0.74644,RAWrabicaShamAY3
1765.json,0.74634,RAWrabicaShamAY1
7529.json,0.74633,RAWrabicaShamAY1
Shamela023646.txt,0.74625,raw_ShamelaY19
Shamela037422.txt,0.74612,raw_ShamelaY19
9725.json,0.74593,RAWrabicaShamAY1
37071.bok.json,0.7456,RAWrabicaSham19Y
12164.bok.json,0.74545,RAWrabicaSham19Y
8913.json,0.74487,RAW_ABLibrary
32987.json,0.74483,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.74473,RELEASE
7629.json,0.74467,RAWrabicaShamAY1
10432.json,0.74464,RAWrabicaShamAY1
857.json,0.74463,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.74461,RELEASE
35962.json,0.74456,RAWrabicaShamAY3
Shamela037071.txt,0.74443,raw_ShamelaY19
Shamela030866.txt,0.74433,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.7443,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.74419,RELEASE
Shamela030920.txt,0.74406,raw_ShamelaY19
23646.json,0.74402,RAWrabicaShamAY2
7702.json,0.74397,RAWrabicaShamAY1
10046.json,0.74397,RAWrabicaShamAY1
3055.json,0.74383,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.74371,RELEASE
32243.json,0.74366,RAWrabicaShamAY2
Shamela026332.txt,0.74347,raw_ShamelaY19
Shamela021714.txt,0.74346,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74345,RELEASE
Shamela021805.txt,0.74344,raw_ShamelaY19
36090.json,0.74341,RAWrabicaShamAY3
11378.json,0.74339,RAWrabicaShamAY2
34913.json,0.74301,RAWrabicaShamAY3
34938.json,0.74289,RAWrabicaShamAY3
Shamela020854.txt,0.7428,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.74277,RELEASE
11368.json,0.74277,RAWrabicaShamAY2
12048.json,0.74273,RAWrabicaShamAY2
3902.html,0.74271,RAWrabicaRafed
Shamela038058.txt,0.74271,raw_ShamelaY19
1696.json,0.7427,RAWrabicaShamAY1
Sham30K0014534,0.74269,RAWrabica015000
12059.json,0.74257,RAWrabicaShamAY2
9758.json,0.74252,RAWrabicaShamAY1
8783.json,0.74248,RAW_ABLibrary
1404.json,0.74243,RAWrabicaShamAY1
8597.json,0.7424,RAW_ABLibrary
21523.json,0.74236,RAWrabicaShamAY2
32270.json,0.74235,RAWrabicaShamAY2
35433.json,0.74227,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.74224,RELEASE
Shamela124909.txt,0.74218,raw_ShamelaY19
Shamela036499.txt,0.74218,raw_ShamelaY19
2967.html,0.74215,RAWrabicaRafed
34371.json,0.74214,RAWrabicaShamAY3
1537.json,0.74211,RAWrabicaShamAY1
Sham30K0014269,0.74209,RAWrabica015000
21714.bok.json,0.74207,RAWrabicaSham19Y
35073.json,0.74199,RAWrabicaShamAY3
9010.json,0.74199,RAW_ABLibrary
7688.json,0.74186,RAWrabicaShamAY1
37490.json,0.74186,RAWrabicaShamAY3
8482.json,0.74182,RAW_ABLibrary
33729.json,0.7417,RAWrabicaShamAY2
34076.json,0.7417,RAWrabicaShamAY2
Shamela021549.txt,0.7417,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.74167,RELEASE
7506.json,0.74164,RAWrabicaShamAY1
33317.json,0.74149,RAWrabicaShamAY2
Shamela023628.txt,0.74142,raw_ShamelaY19
Shamela023684.txt,0.74128,raw_ShamelaY19
21549.bok.json,0.74112,RAWrabicaSham19Y
115.json,0.74111,RAWrabicaShamAY1
6547.json,0.74108,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.74101,RELEASE
Shia002616Vols,0.74099,RAWrabica040000
9655.json,0.74093,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.74089,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74089,RELEASE
1702.bok.json,0.74088,RAWrabicaSham19Y
Sham30K0033933,0.74081,RAWrabica020000
Sham30K0043992,0.74078,RAWrabica030000
35484.json,0.74076,RAWrabicaShamAY3
35423.json,0.74073,RAWrabicaShamAY3
1642.json,0.74072,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.74066,RELEASE
21714.json,0.74066,RAWrabicaShamAY2
Sham30K0008178,0.74063,RAWrabica010000
Shamela096249.txt,0.74062,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.74059,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.74057,RELEASE
33490.json,0.74053,RAWrabicaShamAY2
Shamela036402.txt,0.74051,raw_ShamelaY19
7259.json,0.74043,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.74042,RELEASE
Shamela022649.txt,0.74041,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.74041,RELEASE
11730.bok.json,0.7404,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.74039,RELEASE
35699.json,0.74037,RAWrabicaShamAY3
3602.html,0.74031,RAWrabicaRafed
7506.bok.json,0.74011,RAWrabicaSham19Y
30920.json,0.73997,RAWrabicaShamAY2
Shamela038092.txt,0.73988,raw_ShamelaY19
9758.bok.json,0.73987,RAWrabicaSham19Y
1723.json,0.73987,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.73983,RELEASE
275.json,0.73977,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.73976,RELEASE
6848.json,0.73975,RAWrabicaShamAY1
5434.json,0.73975,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.7397,RELEASE
1537.bok.json,0.73969,RAWrabicaSham19Y
Shamela021808.txt,0.73967,raw_ShamelaY19
11079.bok.json,0.73966,RAWrabicaSham19Y
216.json,0.73966,RAWrabicaShamAY1
Shamela037626.txt,0.73962,raw_ShamelaY19
36807.json,0.73958,RAWrabicaShamAY3
Shamela018381.txt,0.73957,raw_ShamelaY19
Shamela037558.txt,0.73953,raw_ShamelaY19
31780.json,0.73948,RAWrabicaShamAY2
7719.json,0.73942,RAWrabicaShamAY1
35309.json,0.73941,RAWrabicaShamAY3
3703.html,0.73935,RAWrabicaRafed
37299.json,0.73934,RAWrabicaShamAY3
3496.html,0.73932,RAWrabicaRafed
35480.json,0.73929,RAWrabicaShamAY3
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.73918,RELEASE
8.json,0.73916,RAWrabicaShamAY1
5487.json,0.73916,RAWrabicaShamAY1
Sham30K0002504,0.73914,RAWrabica005000
11730.json,0.73911,RAWrabicaShamAY2
Sham30K0002562,0.73892,RAWrabica005000
6550.json,0.73891,RAWrabicaShamAY1
33404.json,0.73872,RAWrabicaShamAY2
1094.json,0.7387,RAWrabicaShamAY1
Shamela026385.txt,0.73869,raw_ShamelaY19
Shamela029719.txt,0.73866,raw_ShamelaY19
11079.json,0.7386,RAWrabicaShamAY2
33315.json,0.7386,RAWrabicaShamAY2
912.json,0.73859,RAWrabicaShamAY1
31.json,0.73831,RAWrabicaShamAY1
Shamela036997.txt,0.73826,raw_ShamelaY19
6321.json,0.73822,RAWrabicaShamAY1
35008.json,0.73822,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.73819,RELEASE
31786.json,0.73816,RAWrabicaShamAY2
23631.json,0.73815,RAWrabicaShamAY2
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.73813,RELEASE
102.json,0.73812,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.73809,RELEASE
Shamela021011.txt,0.73802,raw_ShamelaY19
5377.bok.json,0.73801,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.73799,RELEASE
Sham30K0014536,0.73794,RAWrabica015000
9995.json,0.73785,RAWrabicaShamAY1
31685.json,0.73784,RAWrabicaShamAY2
874.json,0.73776,RAWrabicaShamAY1
7259.bok.json,0.73771,RAWrabicaSham19Y
10895.json,0.73771,RAWrabicaShamAY2
32489.json,0.73761,RAWrabicaShamAY2
8353.json,0.73757,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.73755,RELEASE
Shamela021823.txt,0.73755,raw_ShamelaY19
25.json,0.73752,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.7375,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.7375,RELEASE
21805.json,0.73747,RAWrabicaShamAY2
2378.json,0.73731,RAWrabicaShamAY1
Shamela035760.txt,0.7373,raw_ShamelaY19
33260.json,0.73727,RAWrabicaShamAY2
5487.bok.json,0.73722,RAWrabicaSham19Y
Sham30K0038861,0.73712,RAWrabica025000
3028.html,0.73705,RAWrabicaRafed
11244.bok.json,0.73694,RAWrabicaSham19Y
33107.json,0.73685,RAWrabicaShamAY2
36402.bok.json,0.73685,RAWrabicaSham19Y
Shamela096541.txt,0.73685,raw_ShamelaY19
12021.bok.json,0.73684,RAWrabicaSham19Y
31846.json,0.73682,RAWrabicaShamAY2
8656.json,0.73667,RAWrabicaShamAY1
Shamela037603.txt,0.73665,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.73664,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.73663,RELEASE
2974.html,0.73654,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.73653,RELEASE
30847.json,0.73652,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.73652,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.73651,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.73647,RELEASE
Sham30K0044144,0.73644,RAWrabica030000
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.73643,RELEASE
11100.json,0.73641,RAWrabicaShamAY2
39.json,0.73639,RAWrabicaShamAY1
33845.json,0.73638,RAWrabicaShamAY2
11244.json,0.73638,RAWrabicaShamAY2
2275.json,0.73638,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.73635,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.73634,RELEASE
21808.json,0.73631,RAWrabicaShamAY2
8178.bok.json,0.73609,RAWrabicaSham19Y
0748Dhahabi.Kabair.JK000429-ara1,0.73606,RELEASE
2386.json,0.736,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.73597,RELEASE
9254.json,0.73595,RAWrabicaShamAY1
8353.bok.json,0.73591,RAWrabicaSham19Y
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.73587,RELEASE
35188.json,0.7358,RAWrabicaShamAY3
32359.json,0.73571,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.73571,RELEASE
32252.json,0.73568,RAWrabicaShamAY2
35302.json,0.73558,RAWrabicaShamAY3
35206.json,0.73557,RAWrabicaShamAY3
12021.json,0.73554,RAWrabicaShamAY2
701.json,0.73548,RAWrabicaShamAY1
8327.json,0.73546,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.73543,RELEASE
4185.json,0.73537,RAWrabicaShamAY1
37418.json,0.73537,RAWrabicaShamAY3
33606.json,0.73529,RAWrabicaShamAY2
Shamela036988.txt,0.73528,raw_ShamelaY19
1512.json,0.73526,RAWrabicaShamAY1
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.73524,RELEASE
32146.json,0.7352,RAWrabicaShamAY2
415.json,0.73518,RAWrabicaShamAY1
000016Vols.automARkdown,0.73518,RAW_Masaha
38844.json,0.73518,RAWrabicaShamAY3
30866.json,0.73516,RAWrabicaShamAY2
10517.bok.json,0.73515,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73513,RELEASE
Shamela096252.txt,0.73505,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.73502,RELEASE
34946.json,0.735,RAWrabicaShamAY3
Sham30K0002688,0.73497,RAWrabica005000
9637.json,0.73497,RAWrabicaShamAY1
4268.json,0.73489,RAWrabicaShamAY1
32215.json,0.73487,RAWrabicaShamAY2
1671.json,0.73486,RAWrabicaShamAY1
34829.json,0.73484,RAWrabicaShamAY3
35110.json,0.73481,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.73477,RELEASE
2954.html,0.73476,RAWrabicaRafed
Shamela030846.txt,0.73475,raw_ShamelaY19
11688.json,0.7346,RAWrabicaShamAY2
747.json,0.73457,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.73456,RELEASE
34348.json,0.73451,RAWrabicaShamAY3
1922.json,0.7345,RAWrabicaShamAY1
37385.json,0.7345,RAWrabicaShamAY3
1742.json,0.73448,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.73447,RELEASE
1473.json,0.73444,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.7344,RELEASE
Shamela095992.txt,0.73435,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.73434,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.73431,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.73431,RELEASE
8454.json,0.7343,RAW_ABLibrary
37452.json,0.73429,RAWrabicaShamAY3
Shamela021543.txt,0.73429,raw_ShamelaY19
37747.json,0.73425,RAWrabicaShamAY3
Sham30K0002544,0.73425,RAWrabica005000
Shamela037720.txt,0.73411,raw_ShamelaY19
787.json,0.73401,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.73395,RELEASE
11259.json,0.73391,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.7339,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.73386,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.73383,RELEASE
34850.json,0.73378,RAWrabicaShamAY3
8874.json,0.73372,RAWrabicaShamAY1
36988.bok.json,0.7337,RAWrabicaSham19Y
Sham30K0002458,0.7337,RAWrabica005000
750.json,0.73369,RAWrabicaShamAY1
Sham30K0038896,0.73366,RAWrabica025000
Sham30K0034099,0.73364,RAWrabica020000
Shamela096616.txt,0.73362,raw_ShamelaY19
1235.json,0.73361,RAWrabicaShamAY1
2386.bok.json,0.7336,RAWrabicaSham19Y
Sham30K0008353,0.73352,RAWrabica010000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.73351,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.73347,RELEASE
35565.json,0.73345,RAWrabicaShamAY3
Shamela037717.txt,0.73344,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.73342,RELEASE
23684.json,0.73333,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73331,RELEASE
35496.json,0.73326,RAWrabicaShamAY3
