unknown,TFIDF_cosine,libVar
38128.json,0.9982,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.91236,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91157,RELEASE
38145.json,0.9105,RAWrabicaShamAY3
38131.json,0.90843,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90749,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90616,RELEASE
12994.json,0.90601,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.90564,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.9045,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.90399,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.90358,RELEASE
38169.json,0.90306,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.90291,RELEASE
38057.json,0.90255,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90254,RELEASE
38174.json,0.90241,RAWrabicaShamAY3
38175.json,0.9016,RAWrabicaShamAY3
38163.json,0.90112,RAWrabicaShamAY3
38098.json,0.90021,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89893,RELEASE
13035.json,0.89814,RAWrabicaShamAY2
13078.bok.json,0.8974,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.89723,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.89641,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89615,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.89611,RELEASE
13078.json,0.89611,RAWrabicaShamAY2
13035.bok.json,0.89569,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89491,RELEASE
932.json,0.89432,RAW_ABLibrary
1304.json,0.89403,RAWrabicaShamAY1
38114.json,0.89401,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.89344,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8933,RELEASE
Sham30K0008266,0.89287,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89246,RELEASE
8266.json,0.89185,RAWrabicaShamAY1
38050.json,0.89155,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.89126,RELEASE
38165.json,0.89025,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89018,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88996,RELEASE
38077.json,0.8897,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88851,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.8885,RELEASE
38085.json,0.88831,RAWrabicaShamAY3
13058.bok.json,0.88705,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.88674,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88671,RELEASE
38081.json,0.88649,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88638,RELEASE
1719.json,0.88634,RAWrabicaShamAY1
9306.json,0.88627,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.88595,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.88535,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.88463,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8838,RELEASE
13058.json,0.88376,RAWrabicaShamAY2
931.json,0.88371,RAW_ABLibrary
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8829,RELEASE
38103.json,0.88196,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88181,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88152,RELEASE
98.json,0.88125,RAW_ABLibrary
6899.json,0.88117,RAWrabicaShamAY1
13091.json,0.88106,RAWrabicaShamAY2
Sham30K0008207,0.88094,RAWrabica010000
Sham30K0034083,0.88078,RAWrabica020000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87999,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87966,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.87951,RELEASE
38052.json,0.87923,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.87921,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87855,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.87805,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.87713,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87711,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87667,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87667,RELEASE
Shamela151099.txt,0.87594,raw_ShamelaY19
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.87574,RELEASE
33939.json,0.87568,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87552,RELEASE
33935.json,0.87535,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87522,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87518,RELEASE
38066.json,0.87435,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87425,RELEASE
1406.json,0.87363,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.87331,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87309,RELEASE
Shia001922,0.87303,RAWrabica040000
