unknown,TFIDF_cosine,libVar
0256Bukhari.AdabMufrad.Shia001922-ara1,0.99939,RELEASE
98.json,0.99938,RAW_ABLibrary
33935.json,0.99604,RAWrabicaShamAY2
Shia001922,0.9921,RAWrabica040000
12991.bok.json,0.98642,RAWrabicaSham19Y
12991.json,0.98613,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.97646,RELEASE
Shamela026425.txt,0.97629,raw_ShamelaY19
78.json,0.97588,RAWrabicaShamAY1
13099.json,0.96988,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.96953,RELEASE
1405.json,0.96806,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96805,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96783,RELEASE
38159.json,0.96681,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.96263,RELEASE
13175.json,0.96116,RAWrabicaShamAY2
13175.bok.json,0.96089,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96084,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.95907,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9588,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.95705,RELEASE
33939.json,0.95693,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.95599,RELEASE
13037.json,0.95498,RAWrabicaShamAY2
13013.json,0.95476,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.95251,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.95175,RELEASE
21670.json,0.95132,RAWrabicaShamAY2
21670.bok.json,0.9512,RAWrabicaSham19Y
Shamela021670.txt,0.95105,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95026,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.94966,RELEASE
38092.json,0.94936,RAWrabicaShamAY3
21545.json,0.94926,RAWrabicaShamAY2
Shamela021545.txt,0.94862,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94842,RELEASE
Sham30K0038957,0.94821,RAWrabica025000
1401.json,0.94814,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94787,RELEASE
21570.bok.json,0.94759,RAWrabicaSham19Y
Shamela021570.txt,0.94751,raw_ShamelaY19
21570.json,0.94727,RAWrabicaShamAY2
33985.json,0.94724,RAWrabicaShamAY2
9567.json,0.94721,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.94701,RELEASE
9567.bok.json,0.94694,RAWrabicaSham19Y
38104.json,0.94658,RAWrabicaShamAY3
Sham30K0033991,0.94632,RAWrabica020000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.946,RELEASE
33576.json,0.94594,RAWrabicaShamAY2
13075.json,0.94583,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.94564,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94554,RELEASE
12749.json,0.94551,RAWrabicaShamAY2
1198.json,0.94499,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.94445,RELEASE
1198.bok.json,0.9444,RAWrabicaSham19Y
32800.json,0.94431,RAWrabicaShamAY2
