unknown,TFIDF_cosine,libVar
38051.json,0.99919,RAWrabicaShamAY3
Sham30K0008338,0.98117,RAWrabica010000
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.98105,RELEASE
8338.json,0.98094,RAWrabicaShamAY1
33996.json,0.97519,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.97498,RELEASE
Shamela0008338,0.96634,RAWrabica035000
35229.json,0.95168,RAWrabicaShamAY3
0360Tabarani.MucjamSaghir.JK000476-ara1,0.94314,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.94302,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94179,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94145,RELEASE
1271.json,0.94122,RAWrabicaShamAY1
Sham30K0033981,0.93907,RAWrabica020000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93886,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.93558,RELEASE
Shia002043Vols,0.9353,RAWrabica040000
13068.json,0.93504,RAWrabicaShamAY2
Shamela026514.txt,0.93472,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93403,RELEASE
Shamela026474.txt,0.93374,raw_ShamelaY19
33941.json,0.93352,RAWrabicaShamAY2
26514.json,0.9333,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93273,RELEASE
1325.json,0.93263,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93236,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93228,RELEASE
26584.json,0.93156,RAWrabicaShamAY2
Shamela026584.txt,0.93143,raw_ShamelaY19
Sham30K0044088,0.93109,RAWrabica030000
Shamela098138.txt,0.92941,raw_ShamelaY19
38094.json,0.92926,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92829,RELEASE
33959.json,0.92738,RAWrabicaShamAY2
13177.json,0.92727,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.92674,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.92553,RELEASE
1401.json,0.92509,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92444,RELEASE
Sham30K0038957,0.9238,RAWrabica025000
12993.json,0.92233,RAWrabicaShamAY2
9595.json,0.9187,RAWrabicaShamAY1
9595.bok.json,0.91849,RAWrabicaSham19Y
Shamela026429.txt,0.91846,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91844,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9184,RELEASE
26429.json,0.91834,RAWrabicaShamAY2
26577.json,0.91833,RAWrabicaShamAY2
Shamela026577.txt,0.91827,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91716,RELEASE
6025.json,0.91712,RAWrabicaShamAY1
Shamela026564.txt,0.91699,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91699,RELEASE
26564.bok.json,0.91673,RAWrabicaSham19Y
32931.json,0.91657,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91649,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9162,RELEASE
1440.json,0.91619,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91618,RELEASE
21481.json,0.91615,RAWrabicaShamAY2
Shamela021481.txt,0.9161,raw_ShamelaY19
38099.json,0.91568,RAWrabicaShamAY3
26564.json,0.91562,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9156,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91556,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91549,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91491,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91483,RELEASE
Shamela038193.txt,0.9148,raw_ShamelaY19
Sham30K0039018,0.9147,RAWrabica025000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91469,RELEASE
32934.json,0.91464,RAWrabicaShamAY2
Shamela021476.txt,0.91408,raw_ShamelaY19
21476.bok.json,0.91363,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91342,RELEASE
21476.json,0.91321,RAWrabicaShamAY2
1379.json,0.9132,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.91286,RELEASE
32784.json,0.91258,RAWrabicaShamAY2
Shamela021809.txt,0.9125,raw_ShamelaY19
38139.json,0.91227,RAWrabicaShamAY3
Shamela029857.txt,0.91215,raw_ShamelaY19
26533.json,0.91167,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9106,RELEASE
Shamela026533.txt,0.9104,raw_ShamelaY19
32912.json,0.91038,RAWrabicaShamAY2
38104.json,0.91004,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90945,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90896,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90867,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90839,RELEASE
13075.json,0.90837,RAWrabicaShamAY2
901.json,0.90833,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.9082,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90813,RELEASE
38153.json,0.90794,RAWrabicaShamAY3
32944.json,0.90736,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90735,RELEASE
38129.json,0.90731,RAWrabicaShamAY3
Sham30K0008246,0.90728,RAWrabica010000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.90696,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90694,RELEASE
33567.json,0.90675,RAWrabicaShamAY2
13152.json,0.90655,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.9063,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90618,RELEASE
21794.json,0.90571,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90569,RELEASE
Shamela026517.txt,0.90522,raw_ShamelaY19
32905.json,0.90488,RAWrabicaShamAY2
26517.json,0.90475,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90411,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90361,RELEASE
8210.json,0.90352,RAWrabicaShamAY1
6003.json,0.90351,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.JK000883-ara1,0.90344,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90335,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90328,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90295,RELEASE
38096.json,0.9026,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90249,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90188,RELEASE
33982.json,0.90178,RAWrabicaShamAY2
38157.json,0.90171,RAWrabicaShamAY3
Shamela021794.txt,0.90157,raw_ShamelaY19
13039.json,0.90149,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90146,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90144,RELEASE
13175.bok.json,0.90142,RAWrabicaSham19Y
9383.json,0.90118,RAWrabicaShamAY1
38093.json,0.90098,RAWrabicaShamAY3
32906.json,0.90089,RAWrabicaShamAY2
