unknown,TFIDF_cosine,libVar
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.99842,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.99651,RELEASE
34043.json,0.99585,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.98873,RELEASE
9348.json,0.98374,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.91288,RELEASE
0204Shafici.Risala.JK000143-ara1,0.91228,RELEASE
34203.json,0.91082,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87442,RELEASE
32483.json,0.8735,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.86619,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.86484,RELEASE
0204Shafici.Umm.JK000147-ara1,0.86411,RELEASE
1655.json,0.86375,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.86106,RELEASE
Sham30K0033998,0.86034,RAWrabica020000
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.86003,RELEASE
34255.json,0.85941,RAWrabicaShamAY3
0204Shafici.JimacCilm.Shamela0003197-ara1,0.85772,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.85638,RELEASE
3197.json,0.85637,RAWrabicaShamAY1
33951.json,0.85479,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85228,RELEASE
6856.json,0.85095,RAWrabicaShamAY1
1442.json,0.8502,RAWrabicaShamAY1
4268.json,0.84988,RAWrabicaShamAY1
2012.html,0.84774,RAWrabicaRafed
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.84604,RELEASE
Shamela020855.txt,0.84597,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.84588,RELEASE
10463.json,0.84576,RAWrabicaShamAY1
38863.json,0.84535,RAWrabicaShamAY3
1661.json,0.84468,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84133,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.841,RELEASE
495.json,0.84068,RAWrabicaShamAY1
Shamela021582.txt,0.84019,raw_ShamelaY19
21582.json,0.83928,RAWrabicaShamAY2
Shamela035453.txt,0.83901,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83899,RELEASE
Shamela025800.txt,0.83899,raw_ShamelaY19
Shamela037826.txt,0.83888,raw_ShamelaY19
37550.json,0.83842,RAWrabicaShamAY3
1174.json,0.83677,RAWrabicaShamAY1
Sham30K0044081,0.83633,RAWrabica030000
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.83632,RELEASE
5906.json,0.83597,RAWrabicaShamAY1
32588.json,0.83596,RAWrabicaShamAY2
12843.json,0.8354,RAWrabicaShamAY2
12843.bok.json,0.83538,RAWrabicaSham19Y
Shamela018339.txt,0.83532,raw_ShamelaY19
Shamela037009.txt,0.83492,raw_ShamelaY19
104.json,0.83473,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.83435,RELEASE
Shamela096617.txt,0.83408,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.83357,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.83351,RELEASE
5434.json,0.83332,RAWrabicaShamAY1
Shamela021502.txt,0.8325,raw_ShamelaY19
21502.json,0.83195,RAWrabicaShamAY2
3912.html,0.8318,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.83179,RELEASE
Shamela018609.txt,0.83122,raw_ShamelaY19
32674.json,0.83033,RAWrabicaShamAY2
6276.json,0.82973,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.82956,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.82946,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.82924,RELEASE
35248.json,0.82914,RAWrabicaShamAY3
34348.json,0.82874,RAWrabicaShamAY3
Shamela022872.txt,0.82844,raw_ShamelaY19
35985.json,0.82827,RAWrabicaShamAY3
6226.json,0.82789,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.82776,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.82773,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.8277,RELEASE
6161.json,0.82739,RAWrabicaShamAY1
Shamela021495.txt,0.82725,raw_ShamelaY19
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.82725,RELEASE
0204Shafici.AhkamQuran.JK000439-ara1,0.82721,RELEASE
33729.json,0.8271,RAWrabicaShamAY2
21495.json,0.82693,RAWrabicaShamAY2
34809.json,0.82599,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.82593,RELEASE
11816.json,0.82565,RAWrabicaShamAY2
000489.automARkdown,0.82548,RAW_Masaha
1987.html,0.82532,RAWrabicaRafed
Shamela021536.txt,0.8252,raw_ShamelaY19
31846.json,0.82498,RAWrabicaShamAY2
7661.bok.json,0.8249,RAWrabicaSham19Y
3909.html,0.82477,RAWrabicaRafed
31913.json,0.82474,RAWrabicaShamAY2
000387.automARkdown,0.82465,RAW_Masaha
7661.json,0.82463,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82433,RELEASE
21536.json,0.82426,RAWrabicaShamAY2
0241IbnHanbal.Warac.JK000307-ara2,0.82404,RELEASE
