unknown,TFIDF_cosine,libVar
6338.json,0.99998,RAWrabicaShamAY1
0771TajDinSubki.RafcHajib.JK009151-ara1,0.99984,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.99983,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.82942,RELEASE
32664.json,0.82481,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.82269,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.82247,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.81691,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.81648,RELEASE
38995.json,0.81459,RAWrabicaShamAY3
Shamela032193.txt,0.81184,raw_ShamelaY19
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.80968,RELEASE
8156.json,0.8088,RAWrabicaShamAY1
Sham30K0008156,0.80352,RAWrabica010000
802.json,0.76558,RAW_ABLibrary
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.7652,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.76436,RELEASE
38984.json,0.76311,RAWrabicaShamAY3
18274.bok.json,0.76127,RAWrabicaSham19Y
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.75978,RELEASE
98083.bok.json,0.75914,RAWrabicaSham19Y
31597.json,0.75903,RAWrabicaShamAY2
Shamela098083.txt,0.75832,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.75742,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.75674,RELEASE
34189.json,0.7556,RAWrabicaShamAY3
21605.json,0.75558,RAWrabicaShamAY2
Shamela021605.txt,0.75504,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.75381,RELEASE
004768Vols.automARkdown,0.75349,RAW_Masaha
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.75242,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.75126,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.75091,RELEASE
Sham30K0034002,0.75044,RAWrabica020000
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.74646,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74569,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74383,RELEASE
Shamela127717.txt,0.74281,raw_ShamelaY19
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.7425,RELEASE
8402.json,0.74241,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74181,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74063,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.74048,RELEASE
34184.json,0.73966,RAWrabicaShamAY2
34187.json,0.7393,RAWrabicaShamAY3
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.73898,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.73875,RELEASE
11727.json,0.73863,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.73846,RELEASE
32376.json,0.73814,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.73771,RELEASE
10801.bok.json,0.73729,RAWrabicaSham19Y
Shamela021593.txt,0.73703,raw_ShamelaY19
Shamela122142.txt,0.73683,raw_ShamelaY19
10801.json,0.73677,RAWrabicaShamAY2
803.json,0.73675,RAW_ABLibrary
21593.bok.json,0.73645,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.73609,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.73596,RELEASE
21593.json,0.7359,RAWrabicaShamAY2
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.73588,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.73569,RELEASE
31691.json,0.73569,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.73547,RELEASE
5459.json,0.7353,RAWrabicaShamAY1
8458.json,0.73525,RAW_ABLibrary
3660.html,0.73447,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.73419,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.73413,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.73401,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.73348,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.73338,RELEASE
