unknown,TFIDF_cosine,libVar
37574.json,0.99975,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.85501,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.85454,RELEASE
11727.json,0.84658,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83745,RELEASE
Shamela122142.txt,0.8372,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83552,RELEASE
31691.json,0.83502,RAWrabicaShamAY2
003137Vols.automARkdown,0.83137,RAW_Masaha
002643Vols.automARkdown,0.83136,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83089,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83042,RELEASE
18274.bok.json,0.8298,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.82896,RELEASE
5459.json,0.82881,RAWrabicaShamAY1
38984.json,0.8286,RAWrabicaShamAY3
34180.json,0.82848,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.82695,RELEASE
003638.automARkdown,0.82637,RAW_Masaha
003767.automARkdown,0.82552,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82462,RELEASE
7332.json,0.82462,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.82398,RELEASE
31974.json,0.82361,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82308,RELEASE
10801.bok.json,0.82196,RAWrabicaSham19Y
004331.automARkdown,0.82139,RAW_Masaha
12049.json,0.82092,RAWrabicaShamAY2
10801.json,0.82029,RAWrabicaShamAY2
004330.automARkdown,0.81968,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.81587,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.8157,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.81563,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.81534,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.81475,RELEASE
34186.json,0.81446,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81354,RELEASE
003479Vols.automARkdown,0.81307,RAW_Masaha
Shia002916,0.81275,RAWrabica045000
004768Vols.automARkdown,0.81271,RAW_Masaha
8402.json,0.81236,RAW_ABLibrary
802.json,0.81212,RAW_ABLibrary
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81208,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81198,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81141,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.81104,RELEASE
8311.json,0.81046,RAW_ABLibrary
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81044,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.80975,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.80968,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.8094,RELEASE
Shamela019237.txt,0.80939,raw_ShamelaY19
37541.json,0.80861,RAWrabicaShamAY3
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.80859,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80804,RELEASE
Shamela021813.txt,0.808,raw_ShamelaY19
003196.automARkdown,0.80795,RAW_Masaha
002706.automARkdown,0.80795,RAW_Masaha
32352.json,0.80791,RAWrabicaShamAY2
8387.json,0.80783,RAW_ABLibrary
34187.json,0.80725,RAWrabicaShamAY3
Shamela145168.txt,0.80717,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80714,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80693,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80667,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80655,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8065,RELEASE
21593.bok.json,0.80646,RAWrabicaSham19Y
8475.json,0.80595,RAW_ABLibrary
12010.json,0.80556,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80545,RELEASE
7038.json,0.80543,RAWrabicaShamAY1
Shamela021593.txt,0.80521,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80519,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.8049,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.80457,RELEASE
21593.json,0.80457,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80442,RELEASE
000545.automARkdown,0.80408,RAW_Masaha
21813.json,0.80322,RAWrabicaShamAY2
004185Vols.automARkdown,0.80185,RAW_Masaha
3312.html,0.80169,RAWrabicaRafed
003595.automARkdown,0.80088,RAW_Masaha
8458.json,0.8005,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.80022,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.79986,RELEASE
8408.json,0.79927,RAW_ABLibrary
999.html,0.799,RAWrabicaRafed
