unknown,TFIDF_cosine,libVar
Shamela018328.txt,1.0,raw_ShamelaY19
38483.json,0.93596,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91332,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.91212,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91185,RELEASE
34352.json,0.91151,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.90612,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.90464,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89916,RELEASE
34402.json,0.89281,RAWrabicaShamAY3
Shamela022649.txt,0.85953,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85938,RELEASE
7654.json,0.85937,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85799,RELEASE
37973.json,0.85604,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85559,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85398,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85367,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85355,RELEASE
12094.json,0.85337,RAWrabicaShamAY2
7289.json,0.85292,RAWrabicaShamAY1
35699.json,0.85289,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85241,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85236,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85221,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85192,RELEASE
34371.json,0.85163,RAWrabicaShamAY3
11730.json,0.85109,RAWrabicaShamAY2
11730.bok.json,0.85081,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85065,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85011,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84731,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8471,RELEASE
Shamela145376.txt,0.84703,raw_ShamelaY19
35204.json,0.84664,RAWrabicaShamAY3
8913.json,0.8466,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84629,RELEASE
8555.json,0.84603,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84532,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84502,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84493,RELEASE
9690.json,0.84451,RAWrabicaShamAY1
Shamela026332.txt,0.84263,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84257,RELEASE
26332.json,0.84251,RAWrabicaShamAY2
7663.json,0.84234,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84222,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84191,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84186,RELEASE
3437.html,0.84178,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84129,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84109,RELEASE
37982.json,0.84017,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84004,RELEASE
11079.json,0.83994,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83983,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83965,RELEASE
11079.bok.json,0.8396,RAWrabicaSham19Y
8476.json,0.8395,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83931,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83897,RELEASE
34353.json,0.83849,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83835,RELEASE
37986.json,0.83817,RAWrabicaShamAY3
Shamela146418.txt,0.83804,raw_ShamelaY19
12034.json,0.83784,RAWrabicaShamAY2
12034.bok.json,0.83753,RAWrabicaSham19Y
35719.json,0.83747,RAWrabicaShamAY3
17835.bok.json,0.83729,RAWrabicaSham19Y
470.json,0.83712,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83697,RELEASE
34363.json,0.83672,RAWrabicaShamAY3
33171.json,0.83653,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83643,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8363,RELEASE
7597.json,0.83625,RAWrabicaShamAY1
37979.json,0.83596,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83572,RELEASE
8532.json,0.83558,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83544,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.83528,RELEASE
Shamela037717.txt,0.83525,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83488,RELEASE
8532.bok.json,0.83477,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83468,RELEASE
Shamela022890.txt,0.83464,raw_ShamelaY19
Shamela145172.txt,0.83453,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8345,RELEASE
34247.json,0.83441,RAWrabicaShamAY3
6820.json,0.83402,RAWrabicaShamAY1
7597.bok.json,0.8339,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83389,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83389,RELEASE
1702.bok.json,0.83379,RAWrabicaSham19Y
Sham30K0008352,0.83363,RAWrabica010000
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83355,RELEASE
Shamela096616.txt,0.83355,raw_ShamelaY19
37985.json,0.83353,RAWrabicaShamAY3
Shia003684Vols,0.83333,RAWrabica045000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.83324,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.83298,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83297,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.83291,RELEASE
12120.json,0.83285,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.83275,RELEASE
37977.json,0.83273,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83266,RELEASE
8352.json,0.83252,RAWrabicaShamAY1
37660.json,0.83245,RAWrabicaShamAY3
Shamela036944.txt,0.83218,raw_ShamelaY19
1702.json,0.83215,RAWrabicaShamAY1
11353.json,0.83191,RAWrabicaShamAY2
6820.bok.json,0.83176,RAWrabicaSham19Y
Shamela035760.txt,0.83163,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.83163,RELEASE
7664.json,0.83151,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83144,RELEASE
35721.json,0.83142,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83129,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83121,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83114,RELEASE
9010.json,0.8311,RAW_ABLibrary
35764.json,0.83096,RAWrabicaShamAY3
742.json,0.83092,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.83067,RELEASE
Shamela036155.txt,0.83063,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83059,RELEASE
Sham30K0002800,0.83041,RAWrabica005000
146418.bok.json,0.83023,RAWrabicaSham19Y
35828.json,0.83022,RAWrabicaShamAY3
32146.json,0.82954,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82933,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82928,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82925,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82917,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82914,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82897,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82888,RELEASE
33490.json,0.82887,RAWrabicaShamAY2
35288.json,0.82886,RAWrabicaShamAY3
Shamela023088.txt,0.8288,raw_ShamelaY19
9859.json,0.82877,RAWrabicaShamAY1
8610.json,0.82875,RAWrabicaShamAY1
Shamela026385.txt,0.82855,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82855,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82848,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82828,RELEASE
9924.json,0.82825,RAWrabicaShamAY1
Shamela096252.txt,0.82801,raw_ShamelaY19
556.json,0.82796,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82753,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82752,RELEASE
3902.html,0.82749,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82742,RELEASE
9859.bok.json,0.8274,RAWrabicaSham19Y
Sham30K0033826,0.82735,RAWrabica020000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82722,RELEASE
7625.json,0.8272,RAWrabicaShamAY1
35496.json,0.82711,RAWrabicaShamAY3
96.json,0.82699,RAWrabicaShamAY1
1922.json,0.82686,RAWrabicaShamAY1
Shamela115133.txt,0.82679,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82666,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8265,RELEASE
Shamela030846.txt,0.82633,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82631,RELEASE
34950.json,0.82629,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.82628,RELEASE
