unknown,TFIDF_cosine,libVar
13020.json,0.96805,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.96782,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.93003,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.92982,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.929,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.92635,RELEASE
Shamela021635.txt,0.92561,raw_ShamelaY19
13055.json,0.92467,RAWrabicaShamAY2
21635.json,0.92346,RAWrabicaShamAY2
Shia002158,0.91909,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91039,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90876,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90818,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90715,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90704,RELEASE
13005.json,0.90702,RAWrabicaShamAY2
5803.json,0.907,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90694,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90687,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90599,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90568,RELEASE
002186Vols.automARkdown,0.90566,RAW_Masaha
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90509,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90499,RELEASE
13179.json,0.90471,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90437,RELEASE
9292.json,0.90407,RAWrabicaShamAY1
12997.json,0.90341,RAWrabicaShamAY2
34010.json,0.90338,RAWrabicaShamAY2
9292.bok.json,0.90334,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90314,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90302,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90295,RELEASE
32946.json,0.90287,RAWrabicaShamAY2
Shamela026884.txt,0.90286,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90261,RELEASE
4182.json,0.90242,RAWrabicaShamAY1
10637.json,0.90216,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90189,RELEASE
26884.json,0.90172,RAWrabicaShamAY2
32764.json,0.9016,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90043,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90015,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8997,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89969,RELEASE
12842.json,0.89967,RAWrabicaShamAY2
13059.json,0.89948,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.89935,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89898,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89888,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89887,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89868,RELEASE
32885.json,0.89867,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89759,RELEASE
34009.json,0.89722,RAWrabicaShamAY2
33907.json,0.89699,RAWrabicaShamAY2
2266.json,0.89671,RAWrabicaShamAY1
1225.json,0.89651,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89575,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89569,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.89543,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.89524,RELEASE
32781.json,0.89435,RAWrabicaShamAY2
Shamela029976.txt,0.89373,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89338,RELEASE
33945.json,0.89328,RAWrabicaShamAY2
29976.bok.json,0.89301,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89273,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89247,RELEASE
Shamela026730.txt,0.89238,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89207,RELEASE
1377.json,0.89202,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.89147,RELEASE
12985.json,0.89143,RAWrabicaShamAY2
12735.bok.json,0.89128,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89121,RELEASE
1294.json,0.89119,RAWrabicaShamAY1
33704.json,0.89107,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89079,RELEASE
1453.json,0.89057,RAWrabicaShamAY1
34005.json,0.89049,RAWrabicaShamAY2
Shamela131336.txt,0.89047,raw_ShamelaY19
