unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.TahrimNazar.Shamela0006467-ara1,0.99959,RELEASE
6467.json,0.99939,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84323,RELEASE
7597.json,0.84271,RAWrabicaShamAY1
7597.bok.json,0.84126,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84097,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83979,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83743,RELEASE
Shamela022922.txt,0.83709,raw_ShamelaY19
Shamela096546.txt,0.83151,raw_ShamelaY19
35764.json,0.83133,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83113,RELEASE
11292.json,0.83069,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82966,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82865,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.82818,RELEASE
11353.json,0.8279,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8272,RELEASE
14.json,0.82582,RAWrabicaShamAY1
Shamela023088.txt,0.82581,raw_ShamelaY19
22922.json,0.82571,RAWrabicaShamAY2
6394.json,0.82517,RAWrabicaShamAY1
35721.json,0.82513,RAWrabicaShamAY3
33317.json,0.82476,RAWrabicaShamAY2
Sham30K0044097,0.82468,RAWrabica030000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.82436,RELEASE
Shamela146418.txt,0.82399,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82368,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82366,RELEASE
9924.json,0.82359,RAWrabicaShamAY1
1708.json,0.8233,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82324,RELEASE
Sham30K0033826,0.82314,RAWrabica020000
Shamela021523.txt,0.82281,raw_ShamelaY19
11146.json,0.82265,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82201,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.82199,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82198,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82147,RELEASE
32542.json,0.82147,RAWrabicaShamAY2
Shamela023645.txt,0.8213,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.82118,RELEASE
Sham30K0044144,0.82117,RAWrabica030000
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82106,RELEASE
002067Vols.automARkdown,0.82105,RAW_Masaha
1708.bok.json,0.82103,RAWrabicaSham19Y
35560.json,0.82102,RAWrabicaShamAY3
33292.json,0.82072,RAWrabicaShamAY2
8555.json,0.82065,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82024,RELEASE
Shamela035083.txt,0.82015,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.82001,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81992,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.81984,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81947,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8193,RELEASE
Shamela036070.txt,0.81929,raw_ShamelaY19
12293.json,0.81916,RAWrabicaShamAY2
8610.json,0.81909,RAWrabicaShamAY1
523.json,0.81892,RAWrabicaShamAY1
1702.json,0.81888,RAWrabicaShamAY1
23.json,0.81837,RAWrabicaShamAY1
Shamela021537.txt,0.81833,raw_ShamelaY19
7734.json,0.81822,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81795,RELEASE
Sham30K0038976,0.81763,RAWrabica025000
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81739,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.81739,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81734,RELEASE
2300.json,0.81714,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81699,RELEASE
35976.json,0.81681,RAWrabicaShamAY3
8586.json,0.81676,RAWrabicaShamAY1
Shamela030929.txt,0.81661,raw_ShamelaY19
9610.json,0.81661,RAWrabicaShamAY1
Shamela037013.txt,0.81627,raw_ShamelaY19
35737.json,0.81612,RAWrabicaShamAY3
26332.json,0.81612,RAWrabicaShamAY2
11326.json,0.81585,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8157,RELEASE
7734.bok.json,0.81564,RAWrabicaSham19Y
48.json,0.81541,RAWrabicaShamAY1
34401.json,0.81538,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81492,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.81485,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81484,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81456,RELEASE
1653.json,0.81455,RAWrabicaShamAY1
7654.json,0.81412,RAWrabicaShamAY1
Shamela124909.txt,0.81393,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81384,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81384,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81379,RELEASE
Sham30K0033813,0.81366,RAWrabica020000
Shamela030847.txt,0.81366,raw_ShamelaY19
8913.json,0.81356,RAW_ABLibrary
Sham30K0034034,0.81333,RAWrabica020000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.81324,RELEASE
Shamela021714.txt,0.81292,raw_ShamelaY19
Shamela030846.txt,0.81291,raw_ShamelaY19
Shamela021720.txt,0.81282,raw_ShamelaY19
30929.json,0.81266,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81262,RELEASE
Shamela026385.txt,0.81262,raw_ShamelaY19
1652.json,0.81259,RAWrabicaShamAY1
37660.json,0.81252,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81251,RELEASE
441.json,0.81251,RAWrabicaShamAY1
Shamela121380.txt,0.8125,raw_ShamelaY19
Shamela026332.txt,0.8125,raw_ShamelaY19
1702.bok.json,0.81249,RAWrabicaSham19Y
Shamela021499.txt,0.81238,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81226,RELEASE
33490.json,0.81222,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8122,RELEASE
21714.bok.json,0.81207,RAWrabicaSham19Y
37490.json,0.81203,RAWrabicaShamAY3
Shamela036996.txt,0.81181,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81176,RELEASE
8656.json,0.81171,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81166,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8116,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8116,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.81152,RELEASE
6547.json,0.81145,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.811,RELEASE
21720.bok.json,0.81085,RAWrabicaSham19Y
34760.json,0.81068,RAWrabicaShamAY3
12164.bok.json,0.81066,RAWrabicaSham19Y
21714.json,0.81066,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.81055,RELEASE
35484.json,0.81042,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81027,RELEASE
6.json,0.81024,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81012,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81009,RELEASE
Shamela021782.txt,0.81008,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81003,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.81002,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80995,RELEASE
32489.json,0.80994,RAWrabicaShamAY2
7289.json,0.80991,RAWrabicaShamAY1
7506.json,0.8099,RAWrabicaShamAY1
Shamela037012.txt,0.80988,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.80981,RELEASE
144.json,0.80981,RAWrabicaShamAY1
170.json,0.8098,RAWrabicaShamAY1
33260.json,0.80966,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.80964,RELEASE
47.json,0.80959,RAWrabicaShamAY1
37973.json,0.80956,RAWrabicaShamAY3
45.json,0.80955,RAWrabicaShamAY1
33851.json,0.80948,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.80947,RELEASE
Shamela036944.txt,0.80944,raw_ShamelaY19
Shamela023684.txt,0.80931,raw_ShamelaY19
Shamela115133.txt,0.80919,raw_ShamelaY19
Shamela029736.txt,0.80918,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80902,RELEASE
Shamela038058.txt,0.80899,raw_ShamelaY19
35426.json,0.80898,RAWrabicaShamAY3
8352.json,0.80894,RAWrabicaShamAY1
Shamela036499.txt,0.80885,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.8088,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.80879,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80872,RELEASE
37418.json,0.80867,RAWrabicaShamAY3
Shamela018632.txt,0.80865,raw_ShamelaY19
Shamela038099.txt,0.80862,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.80861,RELEASE
7506.bok.json,0.8086,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8085,RELEASE
2275.json,0.80841,RAWrabicaShamAY1
8783.json,0.80831,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.80828,RELEASE
