unknown,TFIDF_cosine,libVar
Shamela023588.txt,0.99973,raw_ShamelaY19
23588.bok.json,0.99928,RAWrabicaSham19Y
23588.json,0.99928,RAWrabicaShamAY2
3166.html,0.99201,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.97584,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.97446,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.97157,RELEASE
1713.html,0.94021,RAWrabicaRafed
1466.json,0.90455,RAWrabicaShamAY1
1466.bok.json,0.90449,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.90435,RELEASE
3233.html,0.90194,RAWrabicaRafed
1394.json,0.89729,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.8968,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.89643,RELEASE
1429.json,0.89545,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.89458,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.89452,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.89407,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.89375,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.89361,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.89329,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.89267,RELEASE
Shamela023627.txt,0.89183,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.89182,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88807,RELEASE
3174.html,0.884,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.8837,RELEASE
3931.html,0.8835,RAWrabicaRafed
34068.json,0.88276,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.88242,RELEASE
3175.html,0.88129,RAWrabicaRafed
23590.bok.json,0.88112,RAWrabicaSham19Y
23590.json,0.88028,RAWrabicaShamAY2
3179.html,0.88022,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.8792,RELEASE
3699.html,0.87918,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87889,RELEASE
Shamela023590.txt,0.87831,raw_ShamelaY19
3239.html,0.87713,RAWrabicaRafed
3168.html,0.87549,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87527,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87493,RELEASE
1725.html,0.87339,RAWrabicaRafed
14579.bok.json,0.87247,RAWrabicaSham19Y
3171.html,0.87216,RAWrabicaRafed
Shamela020643.txt,0.87207,raw_ShamelaY19
