unknown,TFIDF_cosine,libVar
0850Acqam.Tafsir.Tafsir05047-ara1,0.99971,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.90165,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.89086,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.88981,RELEASE
31780.json,0.88868,RAWrabicaShamAY2
Sham30K0033987,0.8871,RAWrabica020000
Shamela023628.txt,0.88614,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.88196,RELEASE
34067.json,0.88188,RAWrabicaShamAY2
33108.json,0.87372,RAWrabicaShamAY2
3911.html,0.86371,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85949,RELEASE
1712.html,0.85462,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.85243,RELEASE
8320.json,0.84967,RAWrabicaShamAY1
1738.html,0.84799,RAWrabicaRafed
1711.html,0.84727,RAWrabicaRafed
2547.json,0.84665,RAWrabicaShamAY1
Sham30K0002547,0.84549,RAWrabica005000
Sham30K0008320,0.84537,RAWrabica010000
788.json,0.84059,RAW_ABLibrary
1434.html,0.83987,RAWrabicaRafed
3928.html,0.83742,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83725,RELEASE
821.html,0.83638,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83304,RELEASE
Shamela030866.txt,0.83245,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83072,RELEASE
2945.html,0.83052,RAWrabicaRafed
2946.html,0.83008,RAWrabicaRafed
1435.html,0.82877,RAWrabicaRafed
3236.html,0.82812,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82753,RELEASE
3029.html,0.82728,RAWrabicaRafed
2953.html,0.82714,RAWrabicaRafed
1438.html,0.82665,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8266,RELEASE
2948.html,0.82545,RAWrabicaRafed
34066.json,0.82394,RAWrabicaShamAY2
3190.html,0.82375,RAWrabicaRafed
21549.bok.json,0.82324,RAWrabicaSham19Y
1696.json,0.82322,RAWrabicaShamAY1
2960.html,0.823,RAWrabicaRafed
2974.html,0.8229,RAWrabicaRafed
002067Vols.automARkdown,0.82278,RAW_Masaha
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82267,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.82262,RELEASE
Shia002553Vols,0.82238,RAWrabica040000
21766.bok.json,0.82205,RAWrabicaSham19Y
30866.json,0.82196,RAWrabicaShamAY2
789.json,0.82167,RAW_ABLibrary
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.8216,RELEASE
2976.html,0.82157,RAWrabicaRafed
3234.html,0.82155,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.82128,RELEASE
Shamela021549.txt,0.82126,raw_ShamelaY19
3181.html,0.82121,RAWrabicaRafed
3464.html,0.82095,RAWrabicaRafed
Shamela023645.txt,0.82007,raw_ShamelaY19
2954.html,0.82005,RAWrabicaRafed
2967.html,0.81963,RAWrabicaRafed
3700.html,0.81923,RAWrabicaRafed
21766.json,0.81916,RAWrabicaShamAY2
1451.html,0.81897,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81896,RELEASE
Shamela021766.txt,0.81873,raw_ShamelaY19
23594.bok.json,0.81861,RAWrabicaSham19Y
3868.html,0.8186,RAWrabicaRafed
12.json,0.81793,RAWrabicaShamAY1
3484.html,0.81788,RAWrabicaRafed
1714.html,0.81717,RAWrabicaRafed
1725.html,0.81641,RAWrabicaRafed
3960.html,0.81603,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.81593,RELEASE
1466.bok.json,0.81583,RAWrabicaSham19Y
1466.json,0.81578,RAWrabicaShamAY1
3168.html,0.81575,RAWrabicaRafed
9610.json,0.81563,RAWrabicaShamAY1
23594.json,0.81542,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81487,RELEASE
1713.html,0.81482,RAWrabicaRafed
3485.json,0.81473,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.81453,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.81449,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.81434,RELEASE
1307Qannawji.HusnUswa.JK000961-ara1,0.81418,RELEASE
1649.html,0.81417,RAWrabicaRafed
Shamela022593.txt,0.81402,raw_ShamelaY19
2949.html,0.81399,RAWrabicaRafed
Shamela037458.txt,0.81387,raw_ShamelaY19
3932.html,0.81376,RAWrabicaRafed
3235.html,0.81372,RAWrabicaRafed
660.json,0.81338,RAWrabicaShamAY1
Shamela023594.txt,0.81338,raw_ShamelaY19
1453.html,0.81309,RAWrabicaRafed
10088.json,0.81307,RAWrabicaShamAY1
3907.html,0.81307,RAWrabicaRafed
35006.json,0.8129,RAWrabicaShamAY3
1664.html,0.81286,RAWrabicaRafed
Shamela022922.txt,0.81264,raw_ShamelaY19
3912.html,0.81246,RAWrabicaRafed
002859.automARkdown,0.81246,RAW_Masaha
2950.html,0.81211,RAWrabicaRafed
10088.bok.json,0.81195,RAWrabicaSham19Y
Sham30K0002645,0.81132,RAWrabica005000
1444.html,0.81111,RAWrabicaRafed
1657.json,0.81111,RAWrabicaShamAY1
1433.html,0.81088,RAWrabicaRafed
2973.html,0.8108,RAWrabicaRafed
7597.json,0.81061,RAWrabicaShamAY1
