unknown,TFIDF_cosine,libVar
13011.json,0.97063,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.97036,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.92019,RELEASE
Shamela021618.txt,0.89416,raw_ShamelaY19
21618.bok.json,0.89188,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89149,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8914,RELEASE
21618.json,0.89101,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8878,RELEASE
34005.json,0.88721,RAWrabicaShamAY2
13087.json,0.88563,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88493,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88473,RELEASE
34009.json,0.88423,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.88394,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88346,RELEASE
1077.json,0.88097,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88029,RELEASE
12997.json,0.8802,RAWrabicaShamAY2
4289.json,0.87897,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87662,RELEASE
002186Vols.automARkdown,0.87484,RAW_Masaha
Shamela021108.txt,0.87399,raw_ShamelaY19
10637.json,0.87383,RAWrabicaShamAY1
33974.json,0.87304,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87176,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87175,RELEASE
21108.json,0.87129,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87125,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87026,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86993,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86832,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86831,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86779,RELEASE
33533.json,0.86696,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8669,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86521,RELEASE
1835.html,0.86474,RAWrabicaRafed
Shamela022579.txt,0.86473,raw_ShamelaY19
29707.json,0.86439,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.86425,RELEASE
9270.json,0.86399,RAWrabicaShamAY1
Shamela021765.txt,0.8639,raw_ShamelaY19
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.8638,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86344,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8633,RELEASE
13160.bok.json,0.86326,RAWrabicaSham19Y
