unknown,TFIDF_cosine,libVar
32124.json,0.93634,RAWrabicaShamAY2
32160.json,0.60043,RAWrabicaShamAY2
003241Vols.automARkdown,0.53128,RAW_Masaha
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.53105,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.53068,RELEASE
32542.json,0.51838,RAWrabicaShamAY2
9685.json,0.50687,RAWrabicaShamAY1
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.5067,RELEASE
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.50548,RELEASE
34228.json,0.50545,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.50133,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.50035,RELEASE
11373.bok.json,0.50012,RAWrabicaSham19Y
34232.json,0.49833,RAWrabicaShamAY3
32017.json,0.49746,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.49626,RELEASE
11373.json,0.49601,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.4952,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.49284,RELEASE
1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1,0.49057,RELEASE
1969.json,0.4899,RAWrabicaShamAY1
11263.json,0.4899,RAWrabicaShamAY2
1969.bok.json,0.48964,RAWrabicaSham19Y
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.48929,RELEASE
0899ZarruqShihabDinFasi.Jamic.ShamAY0035059-ara1,0.48782,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.48623,RELEASE
37973.json,0.48584,RAWrabicaShamAY3
Shamela098087.txt,0.48556,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.48542,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.48536,RELEASE
22842.bok.json,0.48532,RAWrabicaSham19Y
8185.bok.json,0.48523,RAWrabicaSham19Y
Shamela022842.txt,0.48522,raw_ShamelaY19
0808IbnCimadDinShihabDinAqfahsi.AdabAkl.Shamela0008185-ara1,0.48518,RELEASE
9293.json,0.48518,RAWrabicaShamAY1
35059.json,0.48504,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.48482,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.48385,RELEASE
31600.json,0.4837,RAWrabicaShamAY2
8185.json,0.48352,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.4826,RELEASE
29570.bok.json,0.48224,RAWrabicaSham19Y
10526.json,0.48219,RAWrabicaShamAY1
38905.json,0.48193,RAWrabicaShamAY3
22842.json,0.48176,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.48148,RELEASE
8775.json,0.48119,RAW_ABLibrary
655.json,0.48095,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.48083,RELEASE
Sham30K0008185,0.48075,RAWrabica010000
Shamela096232.txt,0.48041,raw_ShamelaY19
21516.json,0.48038,RAWrabicaShamAY2
31845.json,0.48005,RAWrabicaShamAY2
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.47974,RELEASE
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.47929,RELEASE
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.47902,RELEASE
35026.json,0.47894,RAWrabicaShamAY3
Shamela029570.txt,0.47881,raw_ShamelaY19
Shamela021713.txt,0.47864,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.47856,RELEASE
649.json,0.47851,RAWrabicaShamAY1
3897.html,0.47837,RAWrabicaRafed
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.47815,RELEASE
11811.json,0.47791,RAWrabicaShamAY2
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.47791,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.47787,RELEASE
Shamela122232.txt,0.47787,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.47782,RELEASE
000953.automARkdown,0.47743,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.47727,RELEASE
Shamela145376.txt,0.47703,raw_ShamelaY19
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.47699,RELEASE
001662.automARkdown,0.4767,RAW_Masaha
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.47621,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.47621,RELEASE
001017.automARkdown,0.47614,RAW_Masaha
Sham30K0039089,0.476,RAWrabica025000
32110.json,0.47589,RAWrabicaShamAY2
3703.html,0.47572,RAWrabicaRafed
8412.json,0.47571,RAW_ABLibrary
21713.json,0.47498,RAWrabicaShamAY2
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.4746,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.47437,RELEASE
Shamela021731.txt,0.47363,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.47356,RELEASE
Shamela031237.txt,0.47334,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.47297,RELEASE
8590.json,0.4728,RAW_ABLibrary
10262.json,0.47276,RAWrabicaShamAY1
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.47264,RELEASE
Shamela036111.txt,0.47231,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.47214,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.47206,RELEASE
Shamela021516.txt,0.47186,raw_ShamelaY19
122232.bok.json,0.47166,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.47161,RELEASE
36516.json,0.47152,RAWrabicaShamAY3
17835.bok.json,0.47147,RAWrabicaSham19Y
2186.json,0.47118,RAWrabicaShamAY1
3896.html,0.47115,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.47103,RELEASE
1627.json,0.47102,RAWrabicaShamAY1
Shamela021735.txt,0.47093,raw_ShamelaY19
Shamela031235.txt,0.47092,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.47088,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.47059,RELEASE
Shamela031457.txt,0.47042,raw_ShamelaY19
8683.json,0.47039,RAW_ABLibrary
000814Vols.automARkdown,0.47024,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.47023,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.47017,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.47012,RELEASE
Shamela019188.txt,0.47009,raw_ShamelaY19
0953IbnTulun.FassKhawatim.JK010656-ara1,0.47008,RELEASE
000713.automARkdown,0.46995,RAW_Masaha
335.html,0.46991,RAWrabicaRafed
8789.json,0.46986,RAW_ABLibrary
3874.json,0.4698,RAWrabicaShamAY1
8589.json,0.46963,RAW_ABLibrary
37982.json,0.46961,RAWrabicaShamAY3
Shamela146418.txt,0.46937,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.46919,RELEASE
8327.json,0.46914,RAW_ABLibrary
13088.json,0.46907,RAWrabicaShamAY2
3577.html,0.46904,RAWrabicaRafed
8722.json,0.46902,RAW_ABLibrary
31237.json,0.469,RAWrabicaShamAY2
31235.json,0.46899,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.46898,RELEASE
001755.automARkdown,0.46887,RAW_Masaha
31699.json,0.46877,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.46875,RELEASE
6884.json,0.46874,RAWrabicaShamAY1
21731.json,0.46871,RAWrabicaShamAY2
6309.json,0.46867,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.46863,RELEASE
6309.bok.json,0.46838,RAWrabicaSham19Y
Sham30K0044092,0.46814,RAWrabica030000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.46802,RELEASE
10541.json,0.46801,RAWrabicaShamAY1
8862.json,0.46794,RAW_ABLibrary
Shamela122401.txt,0.46779,raw_ShamelaY19
656.json,0.46779,RAWrabicaShamAY1
34347.json,0.46776,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.46772,RELEASE
8353.json,0.46751,RAWrabicaShamAY1
3676.html,0.46736,RAWrabicaRafed
146418.bok.json,0.4673,RAWrabicaSham19Y
8476.json,0.46726,RAWrabicaShamAY1
1568.html,0.46725,RAWrabicaRafed
000147.automARkdown,0.46719,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.46716,RELEASE
8911.json,0.46709,RAW_ABLibrary
34087.json,0.46708,RAWrabicaShamAY2
9859.bok.json,0.46707,RAWrabicaSham19Y
7597.json,0.46706,RAWrabicaShamAY1
8353.bok.json,0.46701,RAWrabicaSham19Y
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.46698,RELEASE
7597.bok.json,0.46677,RAWrabicaSham19Y
Shamela021729.txt,0.4667,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.46667,RELEASE
3574.html,0.46663,RAWrabicaRafed
9859.json,0.46659,RAWrabicaShamAY1
Shamela098093.txt,0.46658,raw_ShamelaY19
8590.json,0.46654,RAWrabicaShamAY1
34810.json,0.46649,RAWrabicaShamAY3
3616.html,0.46607,RAWrabicaRafed
Shamela022890.txt,0.46606,raw_ShamelaY19
8757.json,0.46598,RAW_ABLibrary
34195.json,0.46598,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.46596,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.46593,RELEASE
Shamela021511.txt,0.4659,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.46586,RELEASE
6125.json,0.46568,RAWrabicaShamAY1
11315.bok.json,0.46568,RAWrabicaSham19Y
9993.json,0.46564,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46561,RELEASE
31457.json,0.4656,RAWrabicaShamAY2
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.46558,RELEASE
0593IbnMuhammadJamalDinGhaznawi.UsulDin.JK001464-ara1,0.46549,RELEASE
37985.json,0.46548,RAWrabicaShamAY3
2943.html,0.46547,RAWrabicaRafed
32011.json,0.46538,RAWrabicaShamAY2
1796.html,0.46535,RAWrabicaRafed
158.json,0.46528,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.46523,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.46515,RELEASE
1708.json,0.46513,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.46502,RELEASE
3902.html,0.46495,RAWrabicaRafed
12378.automARkdown,0.46493,RAW_Ghbook
Shamela147658.txt,0.46481,raw_ShamelaY19
000565.automARkdown,0.46476,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46476,RELEASE
7369.bok.json,0.46473,RAWrabicaSham19Y
12034.bok.json,0.4647,RAWrabicaSham19Y
1679.json,0.46468,RAWrabicaShamAY1
3496.html,0.46462,RAWrabicaRafed
1708.bok.json,0.46458,RAWrabicaSham19Y
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.46443,RELEASE
8791.json,0.46441,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.4644,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.46438,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.46434,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.46433,RELEASE
Shamela022726.txt,0.46426,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.4642,RELEASE
7369.json,0.46418,RAWrabicaShamAY1
34247.json,0.46417,RAWrabicaShamAY3
Shamela022649.txt,0.46413,raw_ShamelaY19
3221.html,0.46411,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.46405,RELEASE
000688.automARkdown,0.46378,RAW_Masaha
001844Vols.automARkdown,0.46375,RAW_Masaha
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.46372,RELEASE
8426.json,0.46366,RAW_ABLibrary
22890.json,0.4636,RAWrabicaShamAY2
35719.json,0.46352,RAWrabicaShamAY3
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.46351,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.46346,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.46331,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.46331,RELEASE
1238.json,0.4633,RAWrabicaShamAY1
1508.json,0.46321,RAWrabicaShamAY1
1702.bok.json,0.46312,RAWrabicaSham19Y
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.4631,RELEASE
Sham30K0008353,0.46307,RAWrabica010000
