unknown,TFIDF_cosine,libVar
37834.json,0.99995,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.9985,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82306,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.82295,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.82072,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.8207,RELEASE
37878.json,0.82019,RAWrabicaShamAY3
37952.json,0.81855,RAWrabicaShamAY3
37951.json,0.81791,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81632,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.81592,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81576,RELEASE
37901.json,0.81317,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81303,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.81289,RELEASE
37954.json,0.81005,RAWrabicaShamAY3
37857.json,0.80923,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80739,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.80725,RELEASE
37821.json,0.8071,RAWrabicaShamAY3
37831.json,0.8048,RAWrabicaShamAY3
37946.json,0.80346,RAWrabicaShamAY3
37949.json,0.80268,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80151,RELEASE
37923.json,0.80069,RAWrabicaShamAY3
37852.json,0.79651,RAWrabicaShamAY3
37872.json,0.79628,RAWrabicaShamAY3
37840.json,0.79278,RAWrabicaShamAY3
37915.json,0.78911,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.78671,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.78628,RELEASE
37866.json,0.78455,RAWrabicaShamAY3
37962.json,0.78447,RAWrabicaShamAY3
37869.json,0.78392,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78277,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.78003,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.77988,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77969,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7796,RELEASE
37880.json,0.77932,RAWrabicaShamAY3
9305.json,0.77927,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.77873,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77855,RELEASE
1522.json,0.77829,RAWrabicaShamAY1
579.json,0.77729,RAWrabicaShamAY1
37891.json,0.7772,RAWrabicaShamAY3
37841.json,0.77715,RAWrabicaShamAY3
37876.json,0.7768,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77657,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.77596,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.77587,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.77474,RELEASE
5375.json,0.77455,RAWrabicaShamAY1
12856.json,0.77374,RAWrabicaShamAY2
37889.json,0.77277,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.7723,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.77221,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.77204,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77199,RELEASE
37930.json,0.77157,RAWrabicaShamAY3
Sham30K0033844,0.77116,RAWrabica020000
37881.json,0.7702,RAWrabicaShamAY3
37942.json,0.76996,RAWrabicaShamAY3
37874.json,0.76901,RAWrabicaShamAY3
37846.json,0.76893,RAWrabicaShamAY3
37945.json,0.76873,RAWrabicaShamAY3
37956.json,0.76741,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.76686,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.76672,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.7661,RELEASE
35857.json,0.76586,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.76568,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76491,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.76481,RELEASE
37837.json,0.76472,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76464,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76415,RELEASE
37871.json,0.76359,RAWrabicaShamAY3
34642.json,0.76345,RAWrabicaShamAY3
1268.json,0.76309,RAWrabicaShamAY1
298.json,0.76309,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.76304,RELEASE
1571.json,0.76286,RAWrabicaShamAY1
37885.json,0.76153,RAWrabicaShamAY3
Shamela038155.txt,0.76035,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.76019,RELEASE
37899.json,0.75919,RAWrabicaShamAY3
37890.json,0.75902,RAWrabicaShamAY3
37823.json,0.75859,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.75761,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.75758,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7575,RELEASE
21510.bok.json,0.75723,RAWrabicaSham19Y
37870.json,0.75675,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.7557,RELEASE
12815.json,0.75541,RAWrabicaShamAY2
622.json,0.75525,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75492,RELEASE
37861.json,0.75464,RAWrabicaShamAY3
37877.json,0.75422,RAWrabicaShamAY3
Shamela037345.txt,0.75373,raw_ShamelaY19
148538.bok.json,0.75328,RAWrabicaSham19Y
Shamela021510.txt,0.75319,raw_ShamelaY19
21510.json,0.75313,RAWrabicaShamAY2
8737.json,0.75237,RAW_ABLibrary
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.75189,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.7518,RELEASE
Shamela148538.txt,0.75116,raw_ShamelaY19
37875.json,0.74902,RAWrabicaShamAY3
148536.bok.json,0.74851,RAWrabicaSham19Y
7400.json,0.74786,RAW_ABLibrary
318.html,0.74752,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.74731,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.74729,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.7471,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.74706,RELEASE
7402.json,0.7467,RAW_ABLibrary
0477.bok.json,0.74667,RAWrabicaSham19Y
12821.json,0.74608,RAWrabicaShamAY2
477.json,0.74604,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.74583,RELEASE
5683.bok.json,0.74536,RAWrabicaSham19Y
37832.json,0.74529,RAWrabicaShamAY3
724.json,0.7452,RAWrabicaShamAY1
365.html,0.74519,RAWrabicaRafed
7404.json,0.74511,RAW_ABLibrary
37863.json,0.74499,RAWrabicaShamAY3
5683.json,0.74482,RAWrabicaShamAY1
Shamela148536.txt,0.74474,raw_ShamelaY19
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.74461,RELEASE
0619IbnNabih.Diwan.JK007593-ara1,0.74435,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74416,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.74393,RELEASE
26350.bok.json,0.74389,RAWrabicaSham19Y
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74328,RELEASE
7401.json,0.74327,RAW_ABLibrary
361.html,0.74094,RAWrabicaRafed
37842.json,0.73981,RAWrabicaShamAY3
Sham30K0033837,0.73979,RAWrabica020000
373.html,0.73957,RAWrabicaRafed
26350.json,0.73956,RAWrabicaShamAY2
