unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.99762,RELEASE
6404.json,0.99486,RAWrabicaShamAY1
34081.json,0.99478,RAWrabicaShamAY2
2890.html,0.88651,RAWrabicaRafed
Shamela026726.txt,0.886,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88572,RELEASE
26726.json,0.88535,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88523,RELEASE
33699.json,0.8822,RAWrabicaShamAY2
26857.json,0.88212,RAWrabicaShamAY2
Shamela026857.txt,0.88082,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88025,RELEASE
30594.json,0.87984,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87977,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.87891,RELEASE
Shamela030594.txt,0.87862,raw_ShamelaY19
9642.json,0.87843,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87746,RELEASE
812.json,0.87638,RAW_ABLibrary
2138.html,0.87564,RAWrabicaRafed
2894.html,0.87561,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87548,RELEASE
5728.bok.json,0.87515,RAWrabicaSham19Y
5728.json,0.87499,RAWrabicaShamAY1
2717.html,0.87486,RAWrabicaRafed
30620.json,0.87425,RAWrabicaShamAY2
Shamela030620.txt,0.87424,raw_ShamelaY19
2330.html,0.87399,RAWrabicaRafed
2887.html,0.87341,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87318,RELEASE
6003.json,0.87297,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87295,RELEASE
9076.json,0.87247,RAWrabicaShamAY1
33674.json,0.87242,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87239,RELEASE
6025.json,0.87216,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87176,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87127,RELEASE
2892.html,0.87119,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87094,RELEASE
2899.html,0.86983,RAWrabicaRafed
1302.json,0.8698,RAWrabicaShamAY1
813.json,0.86952,RAW_ABLibrary
Shamela026722.txt,0.86942,raw_ShamelaY19
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86913,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86858,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8684,RELEASE
2139.html,0.86759,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86741,RELEASE
811.json,0.86738,RAW_ABLibrary
Shamela029639.txt,0.86713,raw_ShamelaY19
26722.json,0.86671,RAWrabicaShamAY2
