unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.98711,RELEASE
10531.json,0.96343,RAWrabicaShamAY1
10531.bok.json,0.96263,RAWrabicaSham19Y
34101.json,0.89047,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.88665,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86506,RELEASE
13180.json,0.86449,RAWrabicaShamAY2
6446.json,0.8584,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.85805,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85593,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85422,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.85364,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85207,RELEASE
Sham30K0043826,0.85142,RAWrabica030000
13003.json,0.85026,RAWrabicaShamAY2
1533.json,0.84707,RAWrabicaShamAY1
9654.json,0.84643,RAWrabicaShamAY1
7891.bok.json,0.846,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.84531,RELEASE
9654.bok.json,0.84507,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84481,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.84301,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.84146,RELEASE
33657.json,0.84107,RAWrabicaShamAY2
Shia001948,0.83852,RAWrabica040000
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83846,RELEASE
32753.json,0.83791,RAWrabicaShamAY2
8716.json,0.83703,RAW_ABLibrary
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83627,RELEASE
13035.json,0.83207,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.82828,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82779,RELEASE
13035.bok.json,0.8275,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.8272,RELEASE
11930.json,0.8259,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.82555,RELEASE
5876.json,0.82529,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.82498,RELEASE
1307.json,0.82486,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82458,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82409,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82404,RELEASE
34003.json,0.82369,RAWrabicaShamAY2
1446.json,0.82364,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82318,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.82287,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.8228,RELEASE
Shamela023100.txt,0.82274,raw_ShamelaY19
9948.bok.json,0.82257,RAWrabicaSham19Y
9320.json,0.82249,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82199,RELEASE
323.json,0.82184,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.82177,RELEASE
Shia002159Vols,0.82151,RAWrabica040000
9948.json,0.82142,RAWrabicaShamAY1
30384.json,0.82133,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.82119,RELEASE
Shamela022367.txt,0.82078,raw_ShamelaY19
12415.bok.json,0.81965,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.81928,RELEASE
33954.json,0.81907,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.81891,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81872,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81859,RELEASE
31633.json,0.81831,RAWrabicaShamAY2
6733.json,0.81828,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.81812,RELEASE
33602.json,0.81753,RAWrabicaShamAY2
7351.json,0.8172,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.81683,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.81665,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.81633,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.8158,RELEASE
22367.json,0.81578,RAWrabicaShamAY2
34636.json,0.81569,RAWrabicaShamAY3
Shamela030384.txt,0.81561,raw_ShamelaY19
13155.json,0.81501,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.81499,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.81488,RELEASE
9323.json,0.8148,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.81469,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.81404,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81399,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.81349,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.81289,RELEASE
13048.json,0.81253,RAWrabicaShamAY2
1093.json,0.81211,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.81088,RELEASE
Shamela026894.txt,0.81042,raw_ShamelaY19
Sham30K0033793,0.8104,RAWrabica020000
