unknown,TFIDF_cosine,libVar
4129.json,0.99977,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.85358,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.85348,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.85324,RELEASE
1585.json,0.8515,RAWrabicaShamAY1
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.84129,RELEASE
7235.json,0.84014,RAWrabicaShamAY1
9683.json,0.83844,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.83759,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82811,RELEASE
1349.json,0.82669,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82641,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.82566,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82476,RELEASE
7240.json,0.82467,RAWrabicaShamAY1
8829.json,0.82455,RAW_ABLibrary
Shamela098087.txt,0.82437,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82403,RELEASE
31600.json,0.82343,RAWrabicaShamAY2
Sham30K0033843,0.82332,RAWrabica020000
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82204,RELEASE
33781.json,0.82153,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82131,RELEASE
473.json,0.81981,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81972,RELEASE
23802.json,0.81936,RAWrabicaShamAY2
10512.bok.json,0.81935,RAWrabicaSham19Y
8751.json,0.81912,RAW_ABLibrary
35000.json,0.81908,RAWrabicaShamAY3
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81872,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.81777,RELEASE
10512.json,0.81777,RAWrabicaShamAY1
819.json,0.81771,RAWrabicaShamAY1
Shamela023802.txt,0.81767,raw_ShamelaY19
7903.json,0.81638,RAW_ABLibrary
Shamela036072.txt,0.81605,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81307,RELEASE
96278.bok.json,0.81247,RAWrabicaSham19Y
8327.json,0.8122,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81188,RELEASE
1760.json,0.81094,RAWrabicaShamAY1
