unknown,TFIDF_cosine,libVar
26857.json,0.62605,RAWrabicaShamAY2
2922.json,0.62592,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.62591,RELEASE
504.json,0.62587,RAWrabicaShamAY1
34623.json,0.62559,RAWrabicaShamAY3
5797.bok.json,0.62557,RAWrabicaSham19Y
9147.json,0.62549,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.62525,RELEASE
Shamela0008682,0.6252,RAWrabica035000
5742.json,0.6252,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.62507,RELEASE
Shamela026857.txt,0.62507,raw_ShamelaY19
5797.json,0.62504,RAWrabicaShamAY1
001960.automARkdown,0.62503,RAW_Masaha
002330.automARkdown,0.62487,RAW_Masaha
Shamela030646.txt,0.62486,raw_ShamelaY19
8258.json,0.62469,RAW_ABLibrary
3404.html,0.62373,RAWrabicaRafed
35815.json,0.62369,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.62346,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.62338,RELEASE
Shamela030271.txt,0.62333,raw_ShamelaY19
Shamela023700.txt,0.62331,raw_ShamelaY19
9389.json,0.62331,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.62324,RELEASE
2982.html,0.62319,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.62311,RELEASE
30278.json,0.62308,RAWrabicaShamAY2
2330.html,0.62278,RAWrabicaRafed
4092.json,0.62268,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.62268,RELEASE
6615.json,0.62224,RAWrabicaShamAY1
Shia003146Vols,0.62219,RAWrabica045000
Shia003430Vols,0.62216,RAWrabica045000
23700.bok.json,0.62212,RAWrabicaSham19Y
30257.bok.json,0.62202,RAWrabicaSham19Y
2904.html,0.62158,RAWrabicaRafed
6725.json,0.62137,RAWrabicaShamAY1
34580.json,0.6213,RAWrabicaShamAY3
8349.bok.json,0.62103,RAWrabicaSham19Y
30606.json,0.62103,RAWrabicaShamAY2
33580.json,0.6209,RAWrabicaShamAY2
3421.html,0.62088,RAWrabicaRafed
30275.json,0.62086,RAWrabicaShamAY2
Shamela026726.txt,0.62082,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.62081,RELEASE
2465.html,0.62076,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.62075,RELEASE
8349.json,0.62073,RAWrabicaShamAY1
7315.json,0.6205,RAWrabicaShamAY1
12581.bok.json,0.62047,RAWrabicaSham19Y
0748Dhahabi.Muqtana.JK001489-ara1,0.62026,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.62022,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.62008,RELEASE
Shamela026889.txt,0.62004,raw_ShamelaY19
Shamela030275.txt,0.61959,raw_ShamelaY19
26726.json,0.61956,RAWrabicaShamAY2
1293.json,0.61929,RAWrabicaShamAY1
23700.json,0.61922,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.61882,RELEASE
Sham30K0044036,0.61873,RAWrabica030000
30257.json,0.6187,RAWrabicaShamAY2
34668.json,0.61861,RAWrabicaShamAY3
2248.html,0.61857,RAWrabicaRafed
329.json,0.61854,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.61852,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.61844,RELEASE
2713.html,0.6184,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.61836,RELEASE
2981.html,0.61827,RAWrabicaRafed
Shia003104,0.61814,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.6181,RELEASE
Shamela030277.txt,0.61781,raw_ShamelaY19
5809.json,0.61779,RAWrabicaShamAY1
Shamela036515.txt,0.61749,raw_ShamelaY19
1135.json,0.61749,RAWrabicaShamAY1
96966.bok.json,0.61736,RAWrabicaSham19Y
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.61736,RELEASE
1766.html,0.61732,RAWrabicaRafed
Shamela030259.txt,0.61723,raw_ShamelaY19
30267.bok.json,0.6172,RAWrabicaSham19Y
2717.html,0.61715,RAWrabicaRafed
2902.html,0.61707,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.617,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.61696,RELEASE
2887.html,0.61686,RAWrabicaRafed
5794.json,0.61677,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.61661,RELEASE
3214.html,0.61659,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.61649,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.61645,RELEASE
2060.json,0.61635,RAWrabicaShamAY1
30255.json,0.6163,RAWrabicaShamAY2
8945.json,0.61604,RAW_ABLibrary
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.61586,RELEASE
Shamela030606.txt,0.61572,raw_ShamelaY19
2410.html,0.61562,RAWrabicaRafed
Shamela149213.txt,0.6156,raw_ShamelaY19
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.61507,RELEASE
38014.json,0.61507,RAWrabicaShamAY3
Shamela096966.txt,0.61507,raw_ShamelaY19
Shamela030278.txt,0.61499,raw_ShamelaY19
2283.html,0.61495,RAWrabicaRafed
5777.bok.json,0.61493,RAWrabicaSham19Y
30272.bok.json,0.61473,RAWrabicaSham19Y
2250.html,0.6141,RAWrabicaRafed
5777.json,0.6141,RAWrabicaShamAY1
30267.json,0.614,RAWrabicaShamAY2
Shamela030281.txt,0.61391,raw_ShamelaY19
Shamela026552.txt,0.61384,raw_ShamelaY19
2224.html,0.61367,RAWrabicaRafed
2899.html,0.61364,RAWrabicaRafed
12531.bok.json,0.61361,RAWrabicaSham19Y
9584.bok.json,0.61357,RAWrabicaSham19Y
Shia002155,0.61352,RAWrabica040000
26889.json,0.61314,RAWrabicaShamAY2
2356.html,0.61303,RAWrabicaRafed
2590.html,0.61299,RAWrabicaRafed
Shamela030257.txt,0.61296,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.61284,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.61278,RELEASE
9584.json,0.61277,RAWrabicaShamAY1
5791.json,0.61275,RAWrabicaShamAY1
2377.html,0.61275,RAWrabicaRafed
38189.json,0.61266,RAWrabicaShamAY3
1731.json,0.61222,RAWrabicaShamAY1
Shamela020870.txt,0.61222,raw_ShamelaY19
2714.html,0.61215,RAWrabicaRafed
0728.bok.json,0.61207,RAWrabicaSham19Y
38181.json,0.61205,RAWrabicaShamAY3
26552.json,0.61199,RAWrabicaShamAY2
1767.html,0.61187,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.61181,RELEASE
728.json,0.61173,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.61165,RELEASE
30594.json,0.61161,RAWrabicaShamAY2
12531.json,0.6115,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.61143,RELEASE
10913.json,0.61106,RAWrabicaShamAY2
Shamela132971.txt,0.61099,raw_ShamelaY19
122397.bok.json,0.61088,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.61087,RELEASE
Sham30K0008349,0.61084,RAWrabica010000
1893.json,0.61084,RAWrabicaShamAY1
12528.json,0.61078,RAWrabicaShamAY2
2703.html,0.61077,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.61072,RELEASE
30648.json,0.61065,RAWrabicaShamAY2
34568.json,0.61063,RAWrabicaShamAY3
30272.json,0.61056,RAWrabicaShamAY2
Sham30K0033831,0.61034,RAWrabica020000
1782.html,0.61016,RAWrabicaRafed
2582.html,0.61013,RAWrabicaRafed
1790.html,0.6101,RAWrabicaRafed
Shamela026540.txt,0.61005,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.61001,RELEASE
Shamela021552.txt,0.60995,raw_ShamelaY19
Shamela030272.txt,0.6098,raw_ShamelaY19
Shamela030256.txt,0.60958,raw_ShamelaY19
10695.bok.json,0.60942,RAWrabicaSham19Y
1765.html,0.6094,RAWrabicaRafed
2959.html,0.60939,RAWrabicaRafed
10695.json,0.60929,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.60926,RELEASE
26471.bok.json,0.60919,RAWrabicaSham19Y
2342.html,0.60893,RAWrabicaRafed
2139.html,0.60868,RAWrabicaRafed
8677.json,0.60868,RAWrabicaShamAY1
1143.json,0.60855,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.60834,RELEASE
9523.json,0.6083,RAWrabicaShamAY1
2323.html,0.60814,RAWrabicaRafed
2228.html,0.60781,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.6078,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.60776,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.60773,RELEASE
Shamela026487.txt,0.60772,raw_ShamelaY19
31728.json,0.6077,RAWrabicaShamAY2
30652.json,0.60769,RAWrabicaShamAY2
21552.json,0.60769,RAWrabicaShamAY2
1772.html,0.60717,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.60713,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.60713,RELEASE
5851.json,0.60712,RAWrabicaShamAY1
9076.json,0.60706,RAWrabicaShamAY1
2138.html,0.60703,RAWrabicaRafed
2239.html,0.60674,RAWrabicaRafed
38025.json,0.60668,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.60662,RELEASE
2312.html,0.60634,RAWrabicaRafed
Sham30K0033810,0.60628,RAWrabica020000
34609.json,0.60621,RAWrabicaShamAY3
Shamela028107.txt,0.6062,raw_ShamelaY19
Shamela030255.txt,0.60611,raw_ShamelaY19
Shamela123666.txt,0.60609,raw_ShamelaY19
2137.html,0.60607,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.60557,RELEASE
Shamela030594.txt,0.60534,raw_ShamelaY19
5889.json,0.60523,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.60521,RELEASE
Shamela021477.txt,0.60508,raw_ShamelaY19
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.60505,RELEASE
6015.json,0.60498,RAWrabicaShamAY1
26471.json,0.60492,RAWrabicaShamAY2
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.60483,RELEASE
26540.json,0.60481,RAWrabicaShamAY2
Shamela026560.txt,0.60473,raw_ShamelaY19
1306.json,0.60471,RAWrabicaShamAY1
Shamela030648.txt,0.60463,raw_ShamelaY19
2366.html,0.60458,RAWrabicaRafed
Sham30K0008432,0.60457,RAWrabica010000
0491.bok.json,0.60435,RAWrabicaSham19Y
Sham30K0002649,0.60433,RAWrabica005000
2336.html,0.60431,RAWrabicaRafed
6003.json,0.60431,RAWrabicaShamAY1
9230.json,0.60429,RAW_ABLibrary
5837.bok.json,0.60426,RAWrabicaSham19Y
2980.html,0.60424,RAWrabicaRafed
26487.json,0.60404,RAWrabicaShamAY2
33699.json,0.60404,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.604,RELEASE
Sham30K0033932,0.60372,RAWrabica020000
Shia003424,0.60367,RAWrabica045000
491.json,0.60363,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6036,RELEASE
26560.json,0.60357,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.60356,RELEASE
3460.html,0.60349,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.60347,RELEASE
30620.json,0.60336,RAWrabicaShamAY2
5862.json,0.60332,RAWrabicaShamAY1
38185.json,0.60327,RAWrabicaShamAY3
2332.html,0.60302,RAWrabicaRafed
001980Vols.automARkdown,0.60289,RAW_Masaha
004115.automARkdown,0.60288,RAW_Masaha
8745.json,0.60284,RAW_ABLibrary
6234.bok.json,0.6027,RAWrabicaSham19Y
6234.json,0.60264,RAWrabicaShamAY1
33818.json,0.60264,RAWrabicaShamAY2
12317.json,0.60261,RAWrabicaShamAY2
1779.html,0.60257,RAWrabicaRafed
Shia003230Vols,0.60251,RAWrabica045000
1768.html,0.6024,RAWrabicaRafed
5837.json,0.6024,RAWrabicaShamAY1
2326.html,0.60236,RAWrabicaRafed
34581.json,0.60204,RAWrabicaShamAY3
34223.json,0.60195,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.60194,RELEASE
34577.json,0.60194,RAWrabicaShamAY3
1776.html,0.60188,RAWrabicaRafed
38191.json,0.60178,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.60177,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.60168,RELEASE
5924.json,0.60167,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.60166,RELEASE
Sham30K0038877,0.60147,RAWrabica025000
30644.bok.json,0.60132,RAWrabicaSham19Y
5728.bok.json,0.60119,RAWrabicaSham19Y
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.60113,RELEASE
Shamela029464.txt,0.60099,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.60095,RELEASE
34606.json,0.60084,RAWrabicaShamAY3
2054.json,0.60057,RAWrabicaShamAY1
Shamela026471.txt,0.60043,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.60023,RELEASE
34594.json,0.60017,RAWrabicaShamAY3
0641Sarifini.Muntakhab.JK001172-ara1,0.60003,RELEASE
Shamela030743.txt,0.59983,raw_ShamelaY19
29464.json,0.59975,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.59974,RELEASE
5728.json,0.59962,RAWrabicaShamAY1
2293.html,0.59957,RAWrabicaRafed
12288.json,0.59951,RAWrabicaShamAY2
2329.html,0.59947,RAWrabicaRafed
Shamela030267.txt,0.5993,raw_ShamelaY19
12831.bok.json,0.59927,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.59923,RELEASE
2376.html,0.59909,RAWrabicaRafed
35227.json,0.59898,RAWrabicaShamAY3
1133.json,0.59897,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.59891,RELEASE
Shamela030620.txt,0.5988,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.59866,RELEASE
Shamela030248.txt,0.59863,raw_ShamelaY19
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.5986,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.59853,RELEASE
30743.json,0.59833,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.59831,RELEASE
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.59827,RELEASE
7522.json,0.59817,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.59817,RELEASE
28172.bok.json,0.59815,RAWrabicaSham19Y
30644.json,0.59804,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.59782,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.59761,RELEASE
2236.html,0.59761,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59753,RELEASE
9869.bok.json,0.59748,RAWrabicaSham19Y
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.59748,RELEASE
2318.html,0.59743,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.59741,RELEASE
Shamela030652.txt,0.59719,raw_ShamelaY19
12040.bok.json,0.59709,RAWrabicaSham19Y
2857.html,0.59704,RAWrabicaRafed
5804.bok.json,0.59696,RAWrabicaSham19Y
21556.json,0.59675,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.59674,RELEASE
Shamela021556.txt,0.59673,raw_ShamelaY19
30248.json,0.59656,RAWrabicaShamAY2
15631.automARkdown,0.59644,RAW_Ghbook
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.59643,RELEASE
Sham30K0034037,0.59638,RAWrabica020000
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.59636,RELEASE
Sham30K0044039,0.59635,RAWrabica030000
130963.bok.json,0.59634,RAWrabicaSham19Y
813.json,0.59634,RAW_ABLibrary
5804.json,0.59619,RAWrabicaShamAY1
34647.json,0.59611,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.59611,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.59606,RELEASE
2311.html,0.59602,RAWrabicaRafed
812.json,0.59597,RAW_ABLibrary
32866.json,0.59577,RAWrabicaShamAY2
32951.json,0.5957,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.59564,RELEASE
9869.json,0.59533,RAWrabicaShamAY1
32876.json,0.59527,RAWrabicaShamAY2
Shamela028172.txt,0.59526,raw_ShamelaY19
34585.json,0.59524,RAWrabicaShamAY3
Shia003044Vols,0.59513,RAWrabica045000
12831.json,0.59509,RAWrabicaShamAY2
32503.json,0.59508,RAWrabicaShamAY2
Sham30K0002679,0.59496,RAWrabica005000
811.json,0.59494,RAW_ABLibrary
Shamela0008349,0.59476,RAWrabica035000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.59447,RELEASE
2462.html,0.59431,RAWrabicaRafed
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.59428,RELEASE
5693.json,0.59409,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.59407,RELEASE
Shamela029639.txt,0.59405,raw_ShamelaY19
38194.json,0.59385,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.59358,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.5935,RELEASE
Shamela130963.txt,0.59349,raw_ShamelaY19
12040.json,0.59331,RAWrabicaShamAY2
32859.json,0.59331,RAWrabicaShamAY2
309.json,0.59329,RAWrabicaShamAY1
Shamela029879.txt,0.59329,raw_ShamelaY19
28172.json,0.59328,RAWrabicaShamAY2
Shamela026565.txt,0.59301,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.59301,RELEASE
32872.json,0.59287,RAWrabicaShamAY2
5850.bok.json,0.59253,RAWrabicaSham19Y
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.59251,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.59249,RELEASE
Shia003236Vols,0.5924,RAWrabica045000
2170.html,0.59239,RAWrabicaRafed
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.59239,RELEASE
38186.json,0.59234,RAWrabicaShamAY3
34617.json,0.59232,RAWrabicaShamAY3
5850.json,0.59215,RAWrabicaShamAY1
Shia002012,0.59208,RAWrabica040000
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.592,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.59198,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.59194,RELEASE
1031.json,0.5919,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.59184,RELEASE
2607.html,0.59182,RAWrabicaRafed
677.json,0.59174,RAWrabicaShamAY1
204.json,0.59173,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.5916,RELEASE
2233.html,0.59132,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.59129,RELEASE
2407.html,0.59128,RAWrabicaRafed
Shia003157Vols_c,0.59107,RAWrabica045000
6025.json,0.59106,RAWrabicaShamAY1
2245.html,0.59097,RAWrabicaRafed
2247.html,0.59096,RAWrabicaRafed
2384.html,0.59095,RAWrabicaRafed
Shamela030644.txt,0.59076,raw_ShamelaY19
