unknown,TFIDF_cosine,libVar
1240IbnMuhsinHimi.Tabsira.Shia000814VolsBK3-ara1,0.97371,RELEASE
1240IbnMuhsinHimi.Tabsira.Zaydiyya0000275BK2-ara1,0.97359,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000570BK3-ara1,0.61414,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000570BK3-ara1,0.6036,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.47101,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.47013,RELEASE
9742.json,0.46885,RAW_ABLibrary
001443.automARkdown,0.46268,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.46036,RELEASE
005036.automARkdown,0.45878,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.4586,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000275BK3-ara1,0.45837,RELEASE
000616Vols.automARkdown,0.45655,RAW_Masaha
8430.json,0.45423,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.45392,RELEASE
9618.json,0.45316,RAW_ABLibrary
000608.automARkdown,0.45244,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.45209,RELEASE
3616.html,0.45093,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.45063,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.45062,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.4496,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.44914,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.44847,RELEASE
002350Vols.automARkdown,0.44774,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.4474,RELEASE
1256.html,0.44734,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.44732,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44714,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.44708,RELEASE
3614.html,0.44668,RAWrabicaRafed
2679.html,0.44649,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.44639,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.446,RELEASE
9775.json,0.44595,RAW_ABLibrary
34228.json,0.44589,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.44576,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.4457,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.44567,RELEASE
8506.json,0.44542,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44537,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.44534,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.44508,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44503,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.44494,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.44457,RELEASE
Shamela036111.txt,0.44454,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44444,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.44437,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.44432,RELEASE
002972Vols.automARkdown,0.44429,RAW_Masaha
000984.automARkdown,0.44422,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.44417,RELEASE
37720.json,0.44409,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.44389,RELEASE
001023.automARkdown,0.44375,RAW_Masaha
9033.json,0.44352,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.44352,RELEASE
000998Vols.automARkdown,0.44351,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.4435,RELEASE
001442.automARkdown,0.44349,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44347,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.44343,RELEASE
2347.html,0.4433,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.4433,RELEASE
23794.json,0.44326,RAWrabicaShamAY2
8753.json,0.44295,RAW_ABLibrary
21802.json,0.44288,RAWrabicaShamAY2
000814Vols.automARkdown,0.44274,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.44273,RELEASE
32247.json,0.44271,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.44261,RELEASE
004131.automARkdown,0.44245,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.44222,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.44205,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44203,RELEASE
1572.json,0.44194,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.44194,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.4418,RELEASE
Shamela095660.txt,0.44175,raw_ShamelaY19
Shamela023794.txt,0.44167,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.44144,RELEASE
21660.bok.json,0.44135,RAWrabicaSham19Y
002313.automARkdown,0.44134,RAW_Masaha
1354RashidRida.Manar.Tafsir02103-ara1,0.44129,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.44126,RELEASE
000621.automARkdown,0.44118,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.44098,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.44087,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.44087,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.44087,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.44084,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.44083,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.44082,RELEASE
10551.json,0.4408,RAWrabicaShamAY1
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.44077,RELEASE
Shamela021802.txt,0.44059,raw_ShamelaY19
6854.json,0.44052,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.44049,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44044,RELEASE
001263.automARkdown,0.44039,RAW_Masaha
327.html,0.44029,RAWrabicaRafed
6392.json,0.44027,RAWrabicaShamAY1
9092.json,0.44025,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.44024,RELEASE
000597.automARkdown,0.44022,RAW_Masaha
968.json,0.44021,RAW_ABLibrary
8390.json,0.43995,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.43986,RELEASE
3269.html,0.43982,RAWrabicaRafed
1659.html,0.43982,RAWrabicaRafed
004551.automARkdown,0.4398,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.43976,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.43948,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.43948,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.43945,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.43945,RELEASE
10541.json,0.43936,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.43923,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.43921,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.43915,RELEASE
9639.json,0.43912,RAW_ABLibrary
001796Vols.automARkdown,0.43911,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.43903,RELEASE
Shamela123663.txt,0.439,raw_ShamelaY19
7262.json,0.439,RAWrabicaShamAY1
000722Vols.automARkdown,0.43899,RAW_Masaha
2385.html,0.43892,RAWrabicaRafed
33867.json,0.43886,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.43878,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.43877,RELEASE
1264.html,0.43874,RAWrabicaRafed
003639.automARkdown,0.43866,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.43864,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.43864,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.43864,RELEASE
001352Vols.automARkdown,0.43858,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.43854,RELEASE
