unknown,TFIDF_cosine,libVar
5974.automARkdown,0.97096,RAW_Ghbook
Shia003690,0.96592,RAWrabica045000
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90136,RELEASE
13012.bok.json,0.90104,RAWrabicaSham19Y
8716.json,0.90002,RAW_ABLibrary
13012.json,0.89996,RAWrabicaShamAY2
Shamela030103.txt,0.89533,raw_ShamelaY19
Shamela030122.txt,0.89369,raw_ShamelaY19
30103.json,0.89366,RAWrabicaShamAY2
30099.bok.json,0.89341,RAWrabicaSham19Y
Shamela030099.txt,0.89276,raw_ShamelaY19
30122.json,0.89194,RAWrabicaShamAY2
30099.json,0.89099,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.88951,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88908,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88861,RELEASE
Shamela021634.txt,0.88811,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88801,RELEASE
Shamela030082.txt,0.88758,raw_ShamelaY19
Shamela030097.txt,0.88744,raw_ShamelaY19
Shamela030090.txt,0.88739,raw_ShamelaY19
21634.json,0.88723,RAWrabicaShamAY2
30082.json,0.88656,RAWrabicaShamAY2
Shamela030116.txt,0.88642,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.886,RELEASE
Shamela030127.txt,0.88578,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.88565,RELEASE
Sham30K0008238,0.88457,RAWrabica010000
30097.json,0.88455,RAWrabicaShamAY2
30090.bok.json,0.88396,RAWrabicaSham19Y
30116.json,0.88355,RAWrabicaShamAY2
30127.json,0.88341,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.88333,RELEASE
13048.json,0.88201,RAWrabicaShamAY2
30090.json,0.88049,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87999,RELEASE
30114.bok.json,0.87963,RAWrabicaSham19Y
Shamela030621.txt,0.8795,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87923,RELEASE
Shamela030114.txt,0.87912,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.87893,RELEASE
30621.bok.json,0.87843,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8784,RELEASE
34003.json,0.87828,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.87821,RELEASE
22367.json,0.878,RAWrabicaShamAY2
Shamela030126.txt,0.87767,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87765,RELEASE
6733.json,0.87707,RAWrabicaShamAY1
Shamela022367.txt,0.87707,raw_ShamelaY19
30114.json,0.87687,RAWrabicaShamAY2
Shamela030628.txt,0.87685,raw_ShamelaY19
Shamela030622.txt,0.87679,raw_ShamelaY19
Shamela030093.txt,0.87642,raw_ShamelaY19
Shamela030625.txt,0.87632,raw_ShamelaY19
30621.json,0.87613,RAWrabicaShamAY2
Shamela030110.txt,0.87608,raw_ShamelaY19
30126.json,0.87473,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87464,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87464,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87447,RELEASE
30622.json,0.87396,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87368,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87346,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87341,RELEASE
30110.json,0.87332,RAWrabicaShamAY2
30625.json,0.87326,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87288,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.87275,RELEASE
30628.json,0.87259,RAWrabicaShamAY2
30093.json,0.87256,RAWrabicaShamAY2
001980Vols.automARkdown,0.8725,RAW_Masaha
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.87247,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.87222,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.872,RELEASE
1306.json,0.87165,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87152,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.87125,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.87117,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.87114,RELEASE
8238.bok.json,0.87105,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8707,RELEASE
5895.bok.json,0.87035,RAWrabicaSham19Y
Shamela030104.txt,0.87029,raw_ShamelaY19
Shamela021477.txt,0.87024,raw_ShamelaY19
2371.html,0.87019,RAWrabicaRafed
6766.json,0.86987,RAWrabicaShamAY1
Shamela030086.txt,0.86976,raw_ShamelaY19
5895.json,0.86971,RAWrabicaShamAY1
30104.json,0.86965,RAWrabicaShamAY2
2233.html,0.8695,RAWrabicaRafed
Shamela030340.txt,0.86938,raw_ShamelaY19
2256.html,0.86731,RAWrabicaRafed
1093.json,0.86679,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86671,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86649,RELEASE
1790.html,0.86644,RAWrabicaRafed
30086.bok.json,0.86638,RAWrabicaSham19Y
30106.json,0.86636,RAWrabicaShamAY2
Shamela030106.txt,0.86635,raw_ShamelaY19
30106.bok.json,0.8661,RAWrabicaSham19Y
Shamela030623.txt,0.86597,raw_ShamelaY19
8238.json,0.86516,RAWrabicaShamAY1
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.86501,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86474,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86458,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86448,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86447,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86434,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86423,RELEASE
32969.json,0.86414,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86405,RELEASE
Shamela030790.txt,0.864,raw_ShamelaY19
13178.bok.json,0.86399,RAWrabicaSham19Y
30790.json,0.86399,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86388,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86329,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.86325,RELEASE
2468.html,0.8632,RAWrabicaRafed
30086.json,0.86315,RAWrabicaShamAY2
Shamela030631.txt,0.86309,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86296,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86294,RELEASE
1768.html,0.86293,RAWrabicaRafed
30340.bok.json,0.86279,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86277,RELEASE
Shamela029737.txt,0.86272,raw_ShamelaY19
Shamela029775.txt,0.86265,raw_ShamelaY19
2426.html,0.86264,RAWrabicaRafed
13178.json,0.86245,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86244,RELEASE
5723.json,0.86239,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK011266-ara1,0.86235,RELEASE
2245.html,0.86184,RAWrabicaRafed
32814.json,0.86184,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86163,RELEASE
Shamela030124.txt,0.86159,raw_ShamelaY19
1767.html,0.86134,RAWrabicaRafed
2301.html,0.86009,RAWrabicaRafed
2236.html,0.86008,RAWrabicaRafed
2270.html,0.86001,RAWrabicaRafed
30340.json,0.85984,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85972,RELEASE
30240.bok.json,0.85967,RAWrabicaSham19Y
Shamela030626.txt,0.85965,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85944,RELEASE
Shamela030095.txt,0.85944,raw_ShamelaY19
2265.html,0.85937,RAWrabicaRafed
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85934,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85929,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85927,RELEASE
30623.json,0.85922,RAWrabicaShamAY2
Shamela030113.txt,0.85922,raw_ShamelaY19
Shamela030131.txt,0.85909,raw_ShamelaY19
30095.json,0.85901,RAWrabicaShamAY2
Shamela030240.txt,0.85893,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85873,RELEASE
Shamela026894.txt,0.85848,raw_ShamelaY19
30626.bok.json,0.85827,RAWrabicaSham19Y
30631.json,0.85827,RAWrabicaShamAY2
2336.html,0.85815,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85808,RELEASE
33712.json,0.85794,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85793,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.85791,RELEASE
30124.json,0.85781,RAWrabicaShamAY2
2352.html,0.85754,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85748,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85731,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.8572,RELEASE
32947.json,0.85697,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85687,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85671,RELEASE
2345.html,0.85667,RAWrabicaRafed
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8566,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85653,RELEASE
1772.html,0.85637,RAWrabicaRafed
30131.json,0.85636,RAWrabicaShamAY2
1357.json,0.85621,RAWrabicaShamAY1
Shamela030125.txt,0.85612,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85591,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85588,RELEASE
30113.json,0.85584,RAWrabicaShamAY2
2224.html,0.8558,RAWrabicaRafed
Shamela030665.txt,0.85577,raw_ShamelaY19
2310.html,0.85565,RAWrabicaRafed
Shamela026742.txt,0.8554,raw_ShamelaY19
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.8554,RELEASE
13180.json,0.85499,RAWrabicaShamAY2
30240.json,0.85497,RAWrabicaShamAY2
30665.json,0.85497,RAWrabicaShamAY2
Shamela026426.txt,0.85495,raw_ShamelaY19
32775.json,0.85481,RAWrabicaShamAY2
1782.html,0.85461,RAWrabicaRafed
Shamela030123.txt,0.85459,raw_ShamelaY19
2228.html,0.85438,RAWrabicaRafed
1764.html,0.85413,RAWrabicaRafed
30626.json,0.85408,RAWrabicaShamAY2
2250.html,0.85267,RAWrabicaRafed
29775.json,0.8526,RAWrabicaShamAY2
30125.json,0.85247,RAWrabicaShamAY2
2329.html,0.85233,RAWrabicaRafed
26426.json,0.85229,RAWrabicaShamAY2
26894.json,0.85213,RAWrabicaShamAY2
12751.json,0.85183,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.85183,RELEASE
9948.bok.json,0.85151,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.85095,RELEASE
9948.json,0.85084,RAWrabicaShamAY1
Sham30K0044045,0.85079,RAWrabica030000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85071,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85069,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.8505,RELEASE
30123.json,0.85046,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.85041,RELEASE
2305.html,0.85011,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84979,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84973,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8496,RELEASE
33954.json,0.8494,RAWrabicaShamAY2
2462.html,0.84935,RAWrabicaRafed
2289.html,0.84927,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84904,RELEASE
2356.html,0.84901,RAWrabicaRafed
Shamela029744.txt,0.84851,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84843,RELEASE
Sham30K0008275,0.84834,RAWrabica010000
Shamela029902.txt,0.84805,raw_ShamelaY19
Shamela030446.txt,0.84799,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.84772,RELEASE
2283.html,0.84765,RAWrabicaRafed
33956.json,0.84763,RAWrabicaShamAY2
7351.json,0.8476,RAWrabicaShamAY1
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84714,RELEASE
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.84686,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.84666,RELEASE
2539.html,0.84664,RAWrabicaRafed
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.84649,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.8462,RELEASE
2419.html,0.84609,RAWrabicaRafed
2571.html,0.84605,RAWrabicaRafed
29737.bok.json,0.84598,RAWrabicaSham19Y
32869.json,0.84596,RAWrabicaShamAY2
Shamela030096.txt,0.84595,raw_ShamelaY19
2607.html,0.84589,RAWrabicaRafed
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.84576,RELEASE
5646.json,0.84566,RAWrabicaShamAY1
2239.html,0.84545,RAWrabicaRafed
2376.html,0.84535,RAWrabicaRafed
32970.json,0.8453,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.84523,RELEASE
Shia002118,0.84509,RAWrabica040000
30096.json,0.84497,RAWrabicaShamAY2
Shamela030118.txt,0.84488,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84486,RELEASE
2378.html,0.84471,RAWrabicaRafed
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84452,RELEASE
11930.json,0.84433,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84416,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84413,RELEASE
2536.html,0.8441,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.84388,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84384,RELEASE
Shamela030731.txt,0.84353,raw_ShamelaY19
Shamela029865.txt,0.84337,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84312,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8431,RELEASE
1378.json,0.84293,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.84263,RELEASE
29737.json,0.84254,RAWrabicaShamAY2
1766.html,0.84178,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84141,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.8412,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.84106,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.84095,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84055,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.84026,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.84022,RELEASE
30118.json,0.84008,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.83983,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.83983,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.83982,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83978,RELEASE
002359.automARkdown,0.83974,RAW_Masaha
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.83965,RELEASE
2377.html,0.8396,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83953,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.8395,RELEASE
