unknown,TFIDF_cosine,libVar
Shamela037458.txt,0.86817,raw_ShamelaY19
660.json,0.86801,RAWrabicaShamAY1
9841.json,0.86798,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86771,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86748,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86748,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86739,RELEASE
12034.json,0.8673,RAWrabicaShamAY2
Shamela022842.txt,0.86723,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86721,RELEASE
Shamela133368.txt,0.86717,raw_ShamelaY19
Shamela025800.txt,0.86715,raw_ShamelaY19
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.86709,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86704,RELEASE
422.json,0.86698,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.86682,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.86674,RELEASE
22842.bok.json,0.8667,RAWrabicaSham19Y
35723.json,0.86666,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8665,RELEASE
Shamela127654.txt,0.86641,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86615,RELEASE
Sham30K0002645,0.86605,RAWrabica005000
3907.html,0.86593,RAWrabicaRafed
8176.json,0.86576,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86542,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86535,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86533,RELEASE
34353.json,0.86531,RAWrabicaShamAY3
22842.json,0.86514,RAWrabicaShamAY2
Shamela122401.txt,0.86462,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86443,RELEASE
10717.json,0.86421,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86419,RELEASE
36080.json,0.86414,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86403,RELEASE
Sham30K0034087,0.86378,RAWrabica020000
1922.json,0.86372,RAWrabicaShamAY1
470.json,0.86368,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86365,RELEASE
8353.json,0.86358,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86331,RELEASE
8911.json,0.86328,RAW_ABLibrary
36069.json,0.86326,RAWrabicaShamAY3
3912.html,0.86311,RAWrabicaRafed
37985.json,0.86303,RAWrabicaShamAY3
8353.bok.json,0.86303,RAWrabicaSham19Y
Sham30K0008176,0.86283,RAWrabica010000
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86281,RELEASE
9690.json,0.86275,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86248,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86239,RELEASE
Shamela018610.txt,0.86238,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86229,RELEASE
5981.json,0.86227,RAWrabicaShamAY1
35699.json,0.86221,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86209,RELEASE
1238.json,0.86194,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86191,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.8619,RELEASE
37986.json,0.86173,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86152,RELEASE
591.json,0.86145,RAWrabicaShamAY1
0676Nawawi.Tibyan.Shamela0001969-ara1,0.86131,RELEASE
Shamela026385.txt,0.86126,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8612,RELEASE
Shamela021720.txt,0.86112,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86107,RELEASE
473.json,0.86105,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86096,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86092,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86076,RELEASE
1627.json,0.86074,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86073,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.86073,RELEASE
Shamela148870.txt,0.86057,raw_ShamelaY19
34950.json,0.86054,RAWrabicaShamAY3
Sham30K0008353,0.86051,RAWrabica010000
Shamela096844.txt,0.86044,raw_ShamelaY19
7597.json,0.86042,RAWrabicaShamAY1
32675.json,0.86036,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86035,RELEASE
3897.html,0.86029,RAWrabicaRafed
8476.json,0.86018,RAWrabicaShamAY1
7597.bok.json,0.86015,RAWrabicaSham19Y
Sham30K0038973,0.86012,RAWrabica025000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8601,RELEASE
33429.json,0.86009,RAWrabicaShamAY2
3914.html,0.86007,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85988,RELEASE
17885.bok.json,0.85981,RAWrabicaSham19Y
33171.json,0.85973,RAWrabicaShamAY2
441.json,0.85972,RAWrabicaShamAY1
7664.json,0.8597,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85967,RELEASE
8789.json,0.85963,RAW_ABLibrary
Sham30K0002596,0.8596,RAWrabica005000
3221.html,0.85952,RAWrabicaRafed
17835.bok.json,0.85949,RAWrabicaSham19Y
8823.json,0.85947,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8594,RELEASE
9823.json,0.85933,RAWrabicaShamAY1
96278.bok.json,0.85918,RAWrabicaSham19Y
Shamela025791.txt,0.85911,raw_ShamelaY19
1760.json,0.85908,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85902,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85888,RELEASE
Shamela036571.txt,0.85887,raw_ShamelaY19
Shamela022918.txt,0.85886,raw_ShamelaY19
9823.bok.json,0.85886,RAWrabicaSham19Y
Shamela098137.txt,0.85885,raw_ShamelaY19
21720.bok.json,0.85883,RAWrabicaSham19Y
37982.json,0.8587,RAWrabicaShamAY3
Shamela132524.txt,0.85869,raw_ShamelaY19
8589.json,0.85858,RAW_ABLibrary
Shamela021729.txt,0.85846,raw_ShamelaY19
7431.json,0.8583,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85828,RELEASE
8862.json,0.85824,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85823,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.85822,RELEASE
14106.bok.json,0.85818,RAWrabicaSham19Y
32365.json,0.85807,RAWrabicaShamAY2
8862.bok.json,0.85792,RAWrabicaSham19Y
35976.json,0.85789,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85782,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85767,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8576,RELEASE
8845.json,0.85748,RAW_ABLibrary
9859.bok.json,0.85747,RAWrabicaSham19Y
Sham30K0034018,0.85745,RAWrabica020000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85744,RELEASE
Shamela036111.txt,0.85743,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85743,RELEASE
9859.json,0.85742,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85742,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85741,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8574,RELEASE
3220.html,0.85733,RAWrabicaRafed
Shamela096278.txt,0.85726,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85718,RELEASE
8476.json,0.85715,RAW_ABLibrary
7452.json,0.85714,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85713,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85705,RELEASE
1702.bok.json,0.85702,RAWrabicaSham19Y
25800.json,0.85698,RAWrabicaShamAY2
37977.json,0.85697,RAWrabicaShamAY3
25791.json,0.85687,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85686,RELEASE
Sham30K0038833,0.85686,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85681,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85679,RELEASE
22890.json,0.85677,RAWrabicaShamAY2
31919.json,0.85675,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85674,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85673,RELEASE
Shamela021723.txt,0.85652,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85647,RELEASE
0676Nawawi.Tibyan.JK000125-ara1,0.85647,RELEASE
Sham30K0033813,0.85647,RAWrabica020000
001844Vols.automARkdown,0.85646,RAW_Masaha
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85643,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8564,RELEASE
Shamela022890.txt,0.85637,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.8563,RELEASE
8412.json,0.85628,RAW_ABLibrary
38845.json,0.85628,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.85625,RELEASE
8597.json,0.85623,RAW_ABLibrary
98137.bok.json,0.85617,RAWrabicaSham19Y
0676Nawawi.Tibyan.Shia002636-ara1,0.85608,RELEASE
31741.json,0.85608,RAWrabicaShamAY2
7663.json,0.85589,RAWrabicaShamAY1
Shamela037972.txt,0.85583,raw_ShamelaY19
7903.json,0.85579,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85573,RELEASE
32008.json,0.8557,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8557,RELEASE
8349.json,0.85567,RAW_ABLibrary
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.85564,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.85563,RELEASE
Shamela150963.txt,0.85556,raw_ShamelaY19
Shamela022649.txt,0.85548,raw_ShamelaY19
3496.html,0.85548,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.85547,RELEASE
34363.json,0.85541,RAWrabicaShamAY3
7292.json,0.85538,RAWrabicaShamAY1
34352.json,0.85536,RAWrabicaShamAY3
655.json,0.85533,RAWrabicaShamAY1
3874.json,0.85531,RAWrabicaShamAY1
3896.html,0.85531,RAWrabicaRafed
22918.json,0.85522,RAWrabicaShamAY2
35110.json,0.85522,RAWrabicaShamAY3
11212.json,0.85518,RAWrabicaShamAY2
37979.json,0.85513,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.85512,RELEASE
Shamela037593.txt,0.8551,raw_ShamelaY19
31621.json,0.85504,RAWrabicaShamAY2
3493.html,0.85495,RAWrabicaRafed
Sham30K0002580,0.85491,RAWrabica005000
35288.json,0.85491,RAWrabicaShamAY3
35035.json,0.8548,RAWrabicaShamAY3
8683.json,0.85476,RAW_ABLibrary
12028.json,0.85473,RAWrabicaShamAY2
21723.json,0.85473,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8547,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85459,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85459,RELEASE
26332.json,0.85449,RAWrabicaShamAY2
5978.json,0.85443,RAWrabicaShamAY1
Sham30K0039096,0.85443,RAWrabica025000
31650.json,0.85443,RAWrabicaShamAY2
21729.json,0.85441,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85438,RELEASE
8686.json,0.85438,RAW_ABLibrary
5978.bok.json,0.85425,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85419,RELEASE
Shamela026332.txt,0.85419,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.854,RELEASE
1103.json,0.85398,RAWrabicaShamAY1
1181.json,0.85391,RAWrabicaShamAY1
Shamela036427.txt,0.85391,raw_ShamelaY19
Shamela021735.txt,0.85384,raw_ShamelaY19
32456.json,0.8538,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85367,RELEASE
37663.json,0.85363,RAWrabicaShamAY3
1969.bok.json,0.85354,RAWrabicaSham19Y
31649.json,0.85338,RAWrabicaShamAY2
8513.json,0.85328,RAW_ABLibrary
6362.json,0.8532,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85319,RELEASE
34350.json,0.85319,RAWrabicaShamAY3
3388.html,0.85317,RAWrabicaRafed
12064.json,0.85309,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85308,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85306,RELEASE
3420.html,0.85304,RAWrabicaRafed
8804.json,0.85302,RAW_ABLibrary
6362.bok.json,0.85297,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85297,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.8529,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8529,RELEASE
31785.json,0.85288,RAWrabicaShamAY2
34365.json,0.85282,RAWrabicaShamAY3
11730.bok.json,0.85279,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85278,RELEASE
Shamela018381.txt,0.85271,raw_ShamelaY19
32126.json,0.85264,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85255,RELEASE
3219.html,0.85255,RAWrabicaRafed
Sham30K0014324,0.85254,RAWrabica015000
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.JK000280-ara1,0.85252,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85248,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85243,RELEASE
8613.json,0.8524,RAWrabicaShamAY1
1969.json,0.85233,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85219,RELEASE
9472.json,0.85216,RAWrabicaShamAY1
2864.json,0.85216,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85214,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85213,RELEASE
7318.json,0.85206,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85205,RELEASE
001941.automARkdown,0.852,RAW_Masaha
9987.json,0.85199,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85198,RELEASE
5434.json,0.85191,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85182,RELEASE
2864.bok.json,0.85181,RAWrabicaSham19Y
31912.json,0.8518,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85178,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85169,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.85168,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85166,RELEASE
Shamela036558.txt,0.85163,raw_ShamelaY19
3909.html,0.85163,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85148,RELEASE
8313.json,0.85144,RAW_ABLibrary
6856.json,0.85138,RAWrabicaShamAY1
11730.json,0.85136,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85135,RELEASE
11244.bok.json,0.85134,RAWrabicaSham19Y
3537.html,0.85133,RAWrabicaRafed
1004.json,0.85132,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8513,RELEASE
1005.json,0.85128,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85113,RELEASE
Shamela096616.txt,0.85113,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85105,RELEASE
6276.json,0.85105,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85099,RELEASE
32679.json,0.85094,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85094,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85093,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85079,RELEASE
7691.json,0.85075,RAW_ABLibrary
31786.json,0.85075,RAWrabicaShamAY2
35204.json,0.85065,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85064,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.85062,RELEASE
7902.json,0.85055,RAW_ABLibrary
Shamela095735.txt,0.8505,raw_ShamelaY19
32011.json,0.85049,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85048,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85046,RELEASE
4268.json,0.85039,RAWrabicaShamAY1
Shamela021629.txt,0.85038,raw_ShamelaY19
Shamela022872.txt,0.85028,raw_ShamelaY19
995.json,0.85028,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85015,RELEASE
625.json,0.85014,RAWrabicaShamAY1
8327.json,0.84987,RAW_ABLibrary
10013.json,0.84983,RAWrabicaShamAY1
32588.json,0.84972,RAWrabicaShamAY2
31789.json,0.84971,RAWrabicaShamAY2
002859.automARkdown,0.84965,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84964,RELEASE
3218.html,0.84955,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.84955,RELEASE
3293.html,0.84953,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84952,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84947,RELEASE
Shamela149697.txt,0.84941,raw_ShamelaY19
10013.bok.json,0.84934,RAWrabicaSham19Y
1406.html,0.84933,RAWrabicaRafed
12094.json,0.84914,RAWrabicaShamAY2
11244.json,0.8491,RAWrabicaShamAY2
1987.html,0.84908,RAWrabicaRafed
Sham30K0033890,0.84904,RAWrabica020000
34348.json,0.84903,RAWrabicaShamAY3
Shamela037781.txt,0.84897,raw_ShamelaY19
11122.json,0.84897,RAWrabicaShamAY2
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84889,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.84889,RELEASE
35721.json,0.84883,RAWrabicaShamAY3
Shamela018569.txt,0.84878,raw_ShamelaY19
3451.html,0.84872,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84864,RELEASE
Shamela036155.txt,0.8486,raw_ShamelaY19
876.html,0.8486,RAWrabicaRafed
9994.json,0.84857,RAWrabicaShamAY1
8481.json,0.84856,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84853,RELEASE
8454.json,0.84846,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84844,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8484,RELEASE
96844.bok.json,0.84823,RAWrabicaSham19Y
2006.json,0.8482,RAWrabicaShamAY1
1702.json,0.84816,RAWrabicaShamAY1
Shamela146418.txt,0.84813,raw_ShamelaY19
Shamela023599.txt,0.8481,raw_ShamelaY19
556.json,0.8481,RAWrabicaShamAY1
37747.json,0.84796,RAWrabicaShamAY3
9994.bok.json,0.84791,RAWrabicaSham19Y
32250.json,0.84789,RAWrabicaShamAY2
Shamela133367.txt,0.84785,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84784,RELEASE
10517.json,0.84779,RAWrabicaShamAY1
16865.bok.json,0.84777,RAWrabicaSham19Y
Shamela021700.txt,0.84777,raw_ShamelaY19
Shamela122257.txt,0.84774,raw_ShamelaY19
34087.json,0.8477,RAWrabicaShamAY2
34371.json,0.84766,RAWrabicaShamAY3
37600.json,0.84764,RAWrabicaShamAY3
Shamela098093.txt,0.84763,raw_ShamelaY19
3602.html,0.84748,RAWrabicaRafed
7481.json,0.84747,RAW_ABLibrary
34351.json,0.84745,RAWrabicaShamAY3
Shamela018332.txt,0.84745,raw_ShamelaY19
14452.bok.json,0.84737,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.84735,RELEASE
8482.json,0.84734,RAW_ABLibrary
125.json,0.84726,RAWrabicaShamAY1
Shamela023625.txt,0.84722,raw_ShamelaY19
1793.html,0.84722,RAWrabicaRafed
