unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.59196,RELEASE
9737.json,0.59154,RAWrabicaShamAY1
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.59085,RELEASE
9877.json,0.52353,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.51935,RELEASE
904.html,0.51579,RAWrabicaRafed
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.51568,RELEASE
8301.json,0.51319,RAWrabicaShamAY1
34687.json,0.51196,RAWrabicaShamAY3
Sham30K0008301,0.51151,RAWrabica010000
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.51005,RELEASE
8650.json,0.50978,RAW_ABLibrary
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.50879,RELEASE
1716.html,0.50801,RAWrabicaRafed
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.5023,RELEASE
8521.json,0.50183,RAW_ABLibrary
9878.json,0.50139,RAW_ABLibrary
Shamela0008301,0.50053,RAWrabica035000
9879.json,0.50047,RAW_ABLibrary
3670.html,0.49942,RAWrabicaRafed
1722.html,0.49442,RAWrabicaRafed
3070.html,0.49135,RAWrabicaRafed
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.48991,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.48805,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.48663,RELEASE
6494.json,0.48408,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.48385,RELEASE
8586.json,0.48278,RAW_ABLibrary
7950.automARkdown,0.48226,RAW_Ghbook
8519.json,0.48144,RAW_ABLibrary
8409.json,0.48037,RAW_ABLibrary
34796.json,0.48021,RAWrabicaShamAY3
9880.json,0.47912,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.47709,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.47542,RELEASE
8577.json,0.47434,RAW_ABLibrary
8759.json,0.47402,RAW_ABLibrary
8853.json,0.4725,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.47241,RELEASE
8612.json,0.47109,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.47079,RELEASE
8354.json,0.47034,RAW_ABLibrary
3591.html,0.4692,RAWrabicaRafed
753.json,0.46917,RAW_ABLibrary
8480.json,0.46889,RAW_ABLibrary
10015.automARkdown,0.46793,RAW_Ghbook
9816.json,0.46772,RAW_ABLibrary
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.46672,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.4655,RELEASE
9981.json,0.46339,RAW_ABLibrary
4135.json,0.46301,RAWrabicaShamAY1
9839.json,0.46205,RAW_ABLibrary
3570.html,0.46117,RAWrabicaRafed
3636.html,0.46107,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.461,RELEASE
1723.html,0.46044,RAWrabicaRafed
8613.json,0.46025,RAW_ABLibrary
4135.bok.json,0.46022,RAWrabicaSham19Y
8430.json,0.46005,RAW_ABLibrary
8386.json,0.45936,RAW_ABLibrary
8668.json,0.45906,RAW_ABLibrary
8784.json,0.45853,RAW_ABLibrary
8335.json,0.45814,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.45808,RELEASE
1724.html,0.45739,RAWrabicaRafed
8593.json,0.45583,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.45526,RELEASE
1058.html,0.45499,RAWrabicaRafed
2081.html,0.45457,RAWrabicaRafed
9734.json,0.45417,RAWrabicaShamAY1
8649.json,0.45382,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.45326,RELEASE
1128.html,0.45282,RAWrabicaRafed
8431.json,0.45226,RAW_ABLibrary
8403.json,0.45224,RAW_ABLibrary
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.45183,RELEASE
698.json,0.45132,RAWrabicaShamAY1
8828.json,0.45105,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.45098,RELEASE
9977.json,0.45045,RAW_ABLibrary
9734.bok.json,0.45005,RAWrabicaSham19Y
8769.json,0.44983,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.44912,RELEASE
8673.json,0.44894,RAW_ABLibrary
823.html,0.44891,RAWrabicaRafed
8651.json,0.44863,RAW_ABLibrary
8402.json,0.44837,RAW_ABLibrary
