unknown,TFIDF_cosine,libVar
11767.json,0.99999,RAWrabicaShamAY2
004484.automARkdown,0.99871,RAW_Masaha
0337QudamaIbnJacfar.Kharaj.JK006916-ara1,0.99532,RELEASE
9277.automARkdown,0.92032,RAW_Ghbook
9041.json,0.90835,RAW_ABLibrary
2399.html,0.90611,RAWrabicaRafed
Sham30K0034061,0.84518,RAWrabica020000
0300IbnKhurdadhbih.MasalikWaMamalik.Shamela0011800-ara1,0.83004,RELEASE
11800.json,0.82711,RAWrabicaShamAY2
0300IbnKhurdadhbih.MasalikWaMamalik.Shamela0011800-ara1,0.82663,RELEASE
003950.automARkdown,0.82398,RAW_Masaha
9202.json,0.76608,RAW_ABLibrary
0300IbnKhurdadhbih.MasalikWaMamalik.JK009210-ara1,0.74146,RELEASE
004655.automARkdown,0.71379,RAW_Masaha
11680.json,0.70392,RAWrabicaShamAY2
9203.json,0.70317,RAW_ABLibrary
004394.automARkdown,0.70309,RAW_Masaha
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.69618,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.69559,RELEASE
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.69556,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.69542,RELEASE
8933.json,0.69118,RAW_ABLibrary
2303.html,0.69041,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.6895,RELEASE
9201.json,0.68277,RAW_ABLibrary
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.67997,RELEASE
004113.automARkdown,0.67,RAW_Masaha
3786.html,0.66717,RAWrabicaRafed
10791.json,0.66512,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.66458,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.66132,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.66049,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.65952,RELEASE
004471Vols.automARkdown,0.6587,RAW_Masaha
003951Vols.automARkdown,0.65799,RAW_Masaha
003715.automARkdown,0.6557,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.6554,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.65137,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.64926,RELEASE
9233.json,0.64909,RAW_ABLibrary
9204.json,0.64888,RAW_ABLibrary
11780.bok.json,0.64845,RAWrabicaSham19Y
004351Vols.automARkdown,0.6482,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.64815,RELEASE
11685.bok.json,0.64795,RAWrabicaSham19Y
9092.json,0.64755,RAW_ABLibrary
2213.html,0.64696,RAWrabicaRafed
1745.html,0.64679,RAWrabicaRafed
1043.bok.json,0.64679,RAWrabicaSham19Y
9042.json,0.64655,RAW_ABLibrary
2319.html,0.64644,RAWrabicaRafed
2385.html,0.64628,RAWrabicaRafed
3770.html,0.64583,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.64576,RELEASE
23849.json,0.64576,RAWrabicaShamAY2
11685.json,0.64522,RAWrabicaShamAY2
11780.json,0.6452,RAWrabicaShamAY2
9245.json,0.64483,RAW_ABLibrary
1043.json,0.64459,RAWrabicaShamAY1
004551.automARkdown,0.64409,RAW_Masaha
8430.json,0.64305,RAW_ABLibrary
Sham30K0002701,0.64259,RAWrabica005000
349.html,0.64188,RAWrabicaRafed
004380.automARkdown,0.64081,RAW_Masaha
Shamela023849.txt,0.64052,raw_ShamelaY19
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.64019,RELEASE
8917.json,0.63872,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.63829,RELEASE
11566.json,0.63803,RAWrabicaShamAY2
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.63794,RELEASE
9023.json,0.63716,RAW_ABLibrary
0471.bok.json,0.63701,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.JK011221-ara1,0.63695,RELEASE
004128.automARkdown,0.63664,RAW_Masaha
8593.json,0.63663,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.63613,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.63575,RELEASE
259.json,0.63559,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63558,RELEASE
471.json,0.6354,RAWrabicaShamAY1
8620.bok.json,0.6352,RAWrabicaSham19Y
3457.html,0.63457,RAWrabicaRafed
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.63443,RELEASE
003070Vols.automARkdown,0.6342,RAW_Masaha
622.json,0.63405,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.63369,RELEASE
2619.html,0.63355,RAWrabicaRafed
9132.json,0.63297,RAW_ABLibrary
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.63275,RELEASE
2448.html,0.6326,RAWrabicaRafed
8620.json,0.63254,RAWrabicaShamAY1
004138.automARkdown,0.6324,RAW_Masaha
2189.html,0.63231,RAWrabicaRafed
3298.json,0.63216,RAWrabicaShamAY1
004846.automARkdown,0.63193,RAW_Masaha
Shamela037345.txt,0.63181,raw_ShamelaY19
7577.json,0.6318,RAW_ABLibrary
004382.automARkdown,0.63171,RAW_Masaha
33819.json,0.63154,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.63127,RELEASE
9058.json,0.63118,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.63051,RELEASE
9001.json,0.63043,RAW_ABLibrary
9293.json,0.63038,RAW_ABLibrary
Sham30K0034134,0.63,RAWrabica020000
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.62981,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.62952,RELEASE
004804.automARkdown,0.62937,RAW_Masaha
23718.json,0.62915,RAWrabicaShamAY2
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.62907,RELEASE
002224.automARkdown,0.62904,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.62894,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.62833,RELEASE
