unknown,TFIDF_cosine,libVar
35407.json,0.99997,RAWrabicaShamAY3
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.9996,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.99857,RELEASE
8352.json,0.88407,RAWrabicaShamAY1
Sham30K0008352,0.88174,RAWrabica010000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.864,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.86363,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.86353,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.8617,RELEASE
Sham30K0033826,0.86034,RAWrabica020000
9924.json,0.85914,RAWrabicaShamAY1
12293.json,0.85856,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85808,RELEASE
1657.json,0.85619,RAWrabicaShamAY1
Shamela031076.txt,0.85454,raw_ShamelaY19
7707.json,0.85424,RAWrabicaShamAY1
8349.json,0.85376,RAW_ABLibrary
9610.json,0.85158,RAWrabicaShamAY1
Shia002905Vols,0.85073,RAWrabica045000
Shamela023088.txt,0.85059,raw_ShamelaY19
2300.json,0.84893,RAWrabicaShamAY1
10432.json,0.84864,RAWrabicaShamAY1
8589.json,0.84821,RAW_ABLibrary
479.json,0.84807,RAWrabicaShamAY1
8411.json,0.84773,RAW_ABLibrary
3960.html,0.84763,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.847,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84668,RELEASE
Shamela022922.txt,0.84649,raw_ShamelaY19
10777.bok.json,0.84627,RAWrabicaSham19Y
6547.json,0.846,RAWrabicaShamAY1
Shamela038000.txt,0.84576,raw_ShamelaY19
1480.json,0.84517,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.84513,RELEASE
14.json,0.84499,RAWrabicaShamAY1
34371.json,0.8448,RAWrabicaShamAY3
11730.bok.json,0.84397,RAWrabicaSham19Y
8597.json,0.84386,RAW_ABLibrary
38000.bok.json,0.84364,RAWrabicaSham19Y
34352.json,0.84324,RAWrabicaShamAY3
11730.json,0.84273,RAWrabicaShamAY2
3178.html,0.84225,RAWrabicaRafed
6531.json,0.84171,RAWrabicaShamAY1
913.json,0.84156,RAWrabicaShamAY1
35204.json,0.84155,RAWrabicaShamAY3
7289.json,0.84141,RAWrabicaShamAY1
9690.json,0.8412,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84046,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.84021,RELEASE
Sham30K0008178,0.84004,RAWrabica010000
Shamela022835.txt,0.83986,raw_ShamelaY19
3496.html,0.8393,RAWrabicaRafed
22922.json,0.83929,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83885,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83883,RELEASE
8454.json,0.83881,RAW_ABLibrary
9725.json,0.83872,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83847,RELEASE
Shamela036996.txt,0.83835,raw_ShamelaY19
0324Ashcari.Ibana.JK000342-ara1,0.8381,RELEASE
0324Ashcari.Ibana.Shamela0008178-ara1,0.83781,RELEASE
8178.bok.json,0.83776,RAWrabicaSham19Y
Sham30K0038861,0.83733,RAWrabica025000
35763.json,0.8371,RAWrabicaShamAY3
45.json,0.83703,RAWrabicaShamAY1
Shamela096252.txt,0.83694,raw_ShamelaY19
10262.json,0.83686,RAWrabicaShamAY1
3190.html,0.83675,RAWrabicaRafed
11100.json,0.83665,RAWrabicaShamAY2
1742.json,0.83662,RAWrabicaShamAY1
37660.json,0.83644,RAWrabicaShamAY3
Sham30K0033976,0.83599,RAWrabica020000
32374.json,0.8359,RAWrabicaShamAY2
Shamela122257.txt,0.83589,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83579,RELEASE
16235.automARkdown,0.83565,RAW_Ghbook
11326.json,0.83542,RAWrabicaShamAY2
37747.json,0.83537,RAWrabicaShamAY3
8178.json,0.83535,RAWrabicaShamAY1
3657.html,0.83526,RAWrabicaRafed
Shamela021805.txt,0.83521,raw_ShamelaY19
34247.json,0.8348,RAWrabicaShamAY3
31697.json,0.83453,RAWrabicaShamAY2
9108.json,0.83451,RAWrabicaShamAY1
35976.json,0.8345,RAWrabicaShamAY3
7597.json,0.83441,RAWrabicaShamAY1
1746.html,0.83387,RAWrabicaRafed
34182.json,0.83348,RAWrabicaShamAY2
35560.json,0.83341,RAWrabicaShamAY3
7597.bok.json,0.83324,RAWrabicaSham19Y
8913.json,0.8332,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83306,RELEASE
6550.json,0.83289,RAWrabicaShamAY1
3493.html,0.83281,RAWrabicaRafed
Shamela146418.txt,0.83267,raw_ShamelaY19
3437.html,0.83264,RAWrabicaRafed
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.83261,RELEASE
34363.json,0.83213,RAWrabicaShamAY3
Sham30K0033813,0.83196,RAWrabica020000
8327.json,0.83173,RAW_ABLibrary
12059.json,0.8316,RAWrabicaShamAY2
3485.html,0.83138,RAWrabicaRafed
5899.json,0.83112,RAWrabicaShamAY1
34055.json,0.8311,RAWrabicaShamAY2
1537.json,0.83088,RAWrabicaShamAY1
22835.json,0.8305,RAWrabicaShamAY2
439.json,0.83034,RAWrabicaShamAY1
34712.json,0.83006,RAWrabicaShamAY3
3448.html,0.82998,RAWrabicaRafed
34353.json,0.82948,RAWrabicaShamAY3
37973.json,0.82938,RAWrabicaShamAY3
8458.json,0.82924,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82921,RELEASE
470.json,0.82904,RAWrabicaShamAY1
1537.bok.json,0.82903,RAWrabicaSham19Y
8353.json,0.82901,RAWrabicaShamAY1
8514.json,0.82895,RAW_ABLibrary
96.json,0.82893,RAWrabicaShamAY1
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.82883,RELEASE
37071.bok.json,0.82868,RAWrabicaSham19Y
Shamela036944.txt,0.82858,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.82817,RELEASE
8555.json,0.82813,RAWrabicaShamAY1
8874.json,0.82807,RAWrabicaShamAY1
8353.bok.json,0.82804,RAWrabicaSham19Y
Shamela037019.txt,0.82797,raw_ShamelaY19
5487.json,0.8279,RAWrabicaShamAY1
Shamela021812.txt,0.82762,raw_ShamelaY19
7654.json,0.82761,RAWrabicaShamAY1
Shamela096546.txt,0.82733,raw_ShamelaY19
34402.json,0.82732,RAWrabicaShamAY3
Shamela037071.txt,0.82705,raw_ShamelaY19
8837.json,0.82682,RAW_ABLibrary
11688.json,0.82659,RAWrabicaShamAY2
7688.json,0.82652,RAWrabicaShamAY1
21805.json,0.8265,RAWrabicaShamAY2
8681.json,0.82648,RAW_ABLibrary
Shamela021823.txt,0.82644,raw_ShamelaY19
5487.bok.json,0.82642,RAWrabicaSham19Y
35203.json,0.82634,RAWrabicaShamAY3
8488.json,0.82628,RAWrabicaShamAY1
11353.json,0.82625,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8262,RELEASE
12021.bok.json,0.82607,RAWrabicaSham19Y
Shamela096249.txt,0.8259,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82589,RELEASE
11406.bok.json,0.82584,RAWrabicaSham19Y
1723.json,0.82555,RAWrabicaShamAY1
8482.json,0.82536,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82533,RELEASE
001039Vols.automARkdown,0.82525,RAW_Masaha
35426.json,0.82525,RAWrabicaShamAY3
9923.json,0.82512,RAWrabicaShamAY1
Sham30K0008353,0.82512,RAWrabica010000
1987.html,0.82508,RAWrabicaRafed
Shamela133367.txt,0.82489,raw_ShamelaY19
6521.json,0.82483,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.8248,RELEASE
12021.json,0.82469,RAWrabicaShamAY2
49.json,0.82466,RAWrabicaShamAY1
3181.html,0.82462,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8246,RELEASE
11406.json,0.82429,RAWrabicaShamAY2
3602.html,0.82419,RAWrabicaRafed
10896.json,0.82415,RAWrabicaShamAY2
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.82385,RELEASE
1434.html,0.82373,RAWrabicaRafed
35764.json,0.82369,RAWrabicaShamAY3
6521.bok.json,0.82368,RAWrabicaSham19Y
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.82364,RELEASE
Sham30K0033857,0.82342,RAWrabica020000
Sham30K0014535,0.82342,RAWrabica015000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82341,RELEASE
1435.html,0.8232,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.82295,RELEASE
3798.html,0.82274,RAWrabicaRafed
3147.html,0.82273,RAWrabicaRafed
